cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1512,0.1511,57.1333579948917,0.641238898040015,1,1,3,2,0;3;4;3;0,0;4;0,2.3764112482781896e-05;1.310360228856125e-05;2.6264570457313702e-05;1.310360228856125e-05;2.3764112482781896e-05,3.3314150246682778e-05;3.337169950663445e-05;3.3314150246682778e-05,-8.79231335821686,6.06094608078134,-5.75085576577511,13.3556873199181,-6.00808810701524,15.0051682311352,-6,15,-6.19413684684549,14.6986270094338,-6.00000338762051,14.9999808909937,-6.19441737958572,14.6969451513489,-6.00069586959523,14.9966580157011,9129.90429946864,-8116.20061766541,9125.78480712385,-8132.61078974353,0.000692481974714276,0.00332287529264619,0.399996612379487,0.399980890993719,0,0,1250,833.333333333333,0.454412745408421,0,1,0,1,0,1.31036022885612e-05,3.33141502466828e-05,4,7.94160884444307,7.2925117603317,0.649097084111373
1513,0.1512,57.1710571067347,0.678938009883069,1,1,2,3,0;4;0,0;3;4;3;0,3.3299381672867913e-05;3.3401236654264179e-05;3.3299381672867913e-05,2.3764112482781896e-05;1.310360228856125e-05;2.6264570457313702e-05;1.310360228856125e-05;2.3764112482781896e-05,-5.75085576577542,13.355687319918,-8.31813764950357,6.71195867920902,-6.19441737958572,14.6969451513489,-6,15,-6.00090260756236,14.9983739460618,-6.12829807100502,14.7461586873823,-6.00069586959523,14.9966580157011,-6.12716027734168,14.7416091417614,9123.71742745289,-8115.45148613577,9133.02798441489,-8143.78763873777,-0.001137793663335,0.00454954562096788,0.27170192899498,0.146158687382348,0,0,1250,833.333333333333,0.334012366542642,0,1,0,1,0,3.32993816728679e-05,1.31036022885612e-05,4,7.79819623335638,7.14271534355557,0.655480889800804
1514,0.1513,57.2087562185778,0.716637121726137,1,1,2,2,0;4;0,0;4;0,3.063875643365012e-05;3.8722487132699765e-05;3.063875643365012e-05,3.3299381672867913e-05;3.3401236654264179e-05;3.3299381672867913e-05,-8.31813764950362,6.71195867920896,-9.34319594209012,8.1391906836799,-6.00069586959523,14.9966580157011,-6,15,-6.12792065141101,14.7437167989109,-6.3832777198001,14.6097115824932,-6.12716027734168,14.7416091417614,-6.39030781052471,14.6119554331563,9125.42424372173,-8122.71106724294,9047.51959578243,-8079.19598911777,0.0070300907246077,-0.00224385066303867,0.0167222801999017,0.00971158249322246,0,0,1250,833.333333333333,0.387224871326998,0,1,0,0,0,3.06387564336501e-05,3.32993816728679e-05,4,7.93630655908108,7.28837579563072,0.647930763450357
1515,0.1514,57.2464553304209,0.754336233569191,1,1,3,2,0;3;4;3;0,0;4;0,2.2791311046884968e-05;1.3786452133251531e-05;2.6844473639727013e-05;1.3786452133251531e-05;2.2791311046884968e-05,3.063875643365012e-05;3.8722487132699765e-05;3.063875643365012e-05,-9.34319594209029,8.1391906836797,-4.24213073516414,14.4718761528168,-6.12716027734168,14.7416091417614,-6,15,-6.38240041284276,14.6069321799452,-6.00000739747806,14.9999790072238,-6.39030781052471,14.6119554331563,-6.00882222750714,15.0075498709588,9126.59357260214,-8129.42852122787,9117.51924913087,-8103.95241598822,0.00881483002907579,-0.00757086373499227,0.39999260252194,0.399979007223843,0,0,1250,833.333333333333,0.471275356327002,0,1,0,1,0,1.37864521332515e-05,3.06387564336501e-05,4,7.81475629699001,7.16442204289603,0.650334254093981
1516,0.1515,57.2841544422639,0.792035345412287,1,1,2,3,0;4;0,0;3;4;3;0,3.3031858384216303e-05;3.3936283231567399e-05;3.3031858384216303e-05,2.2791311046884968e-05;1.3786452133251531e-05;2.6844473639727013e-05;1.3786452133251531e-05;2.2791311046884968e-05,-4.24213073516386,14.4718761528169,-7.62776927332849,7.72970109623637,-6.39030781052471,14.6119554331563,-6,15,-6.00861376982145,15.0050853200622,-6.05012454638877,14.8363672855865,-6.00882222750714,15.0075498709588,-6.04642235941395,14.8359894164184,9119.60382598741,-8128.5979249544,9158.71027259251,-8157.02212560086,-0.00370218697482194,0.000377869168035616,0.349875453611232,0.236367285586482,0,0,1250,833.333333333333,0.339362832315674,0,1,0,1,0,3.30318583842163e-05,1.37864521332515e-05,4,7.77370956962101,7.10141034051394,0.672299229107069
1517,0.1516,57.321853554107,0.829734457255356,1,1,2,2,0;4;0,0;4;0,3.1069424744443058e-05;3.7861150511113889e-05;3.1069424744443058e-05,3.3031858384216303e-05;3.3936283231567399e-05;3.3031858384216303e-05,-7.62776927332854,7.72970109623631,-8.1788770584825,8.93828630040519,-6.00882222750714,15.0075498709588,-6,15,-6.05151377964198,14.8397182019653,-6.16309380492107,14.7726019666525,-6.04642235941395,14.8359894164184,-6.15878403106667,14.7680059615584,9107.79607031223,-8119.73427013211,9099.97960657593,-8128.40646560449,-0.00430977385440467,0.00459600509410762,0.236906195078929,0.172601966652537,0,0,1250,833.333333333333,0.378611505111139,0,1,0,0,0,3.10694247444431e-05,3.30318583842163e-05,4,7.94294867185028,7.29366923728599,0.649279434564283
1518,0.1517,57.3595526659502,0.86743356909853,1,1,2,2,0;4;0,0;4;0,3.0970841179385719e-05;3.805831764122856e-05;3.0970841179385719e-05,3.1069424744443058e-05;3.7861150511113889e-05;3.1069424744443058e-05,-8.17887705848161,8.938286300406,-7.8769880809498,9.28831837528587,-6.04642235941395,14.8359894164184,-6,15,-6.158203091468,14.7693462711643,-6.23224770133057,14.7318724654834,-6.15878403106667,14.7680059615584,-6.23521084663559,14.7319819699971,9105.78900256152,-8115.00336954667,9081.96694549798,-8100.50522835155,0.00296314530502428,-0.000109504513662984,0.167752298669431,0.131872465483434,0,0,1250,833.333333333333,0.380583176412286,0,1,0,0,0,3.09708411793857e-05,3.10694247444431e-05,4,7.85616439492588,7.21029085637936,0.64587353854652
1519,0.1518,57.3972517777933,0.905132680941591,1,1,2,2,0;4;0,0;4;0,3.0960845367966061e-05;3.8078309264067877e-05;3.0960845367966061e-05,3.0970841179385719e-05;3.805831764122856e-05;3.0970841179385719e-05,-7.87698808094993,9.28831837528576,-7.5252637134805,9.58363542769431,-6.15878403106667,14.7680059615584,-6,15,-6.23239119172914,14.7302664733888,-6.26203280645794,14.7171367395866,-6.23521084663559,14.7319819699971,-6.26830356074103,14.7221285930022,9110.16349456266,-8117.66019443437,9075.65250079621,-8084.89662636118,0.00627075428309531,-0.00499185341561059,0.137967193542061,0.117136739586561,0,0,1250,833.333333333333,0.380783092640679,0,1,0,0,0,3.09608453679661e-05,3.09708411793857e-05,4,7.83211220418195,7.1772508973174,0.654861306864552
1520,0.1519,57.4349508896364,0.942831792784773,1,1,2,2,0;4;0,0;4;0,3.0822186104077187e-05;3.8355627791845637e-05;3.0822186104077187e-05,3.0960845367966061e-05;3.8078309264067877e-05;3.0960845367966061e-05,-7.52526371347948,9.58363542769511,-7.210843616862,9.93226674549957,-6.23521084663559,14.7319819699971,-6,15,-6.26443035510097,14.7183390077954,-6.25434735148917,14.7337486554107,-6.26830356074103,14.7221285930022,-6.26165245478836,14.7416241678757,9114.38455719556,-8122.79247842981,9080.06558060421,-8081.9332058472,0.00730510329919731,-0.00787551246505735,0.145652648510834,0.133748655410691,0,0,1250,833.333333333333,0.383556277918456,0,1,0,0,0,3.08221861040772e-05,3.09608453679661e-05,4,7.8211137365753,7.15974323741859,0.661370499156714
1521,0.152,57.4726500014795,0.980530904627813,1,1,2,2,0;4;0,0;4;0,3.0573233441512228e-05;3.8853533116975548e-05;3.0573233441512228e-05,3.0822186104077187e-05;3.8355627791845637e-05;3.0822186104077187e-05,-7.21084361686235,9.93226674549931,-6.92005114140015,10.3293576108687,-6.26830356074103,14.7221285930022,-6,15,-6.25872183528634,14.7376659486601,-6.21279105039886,14.7862942097654,-6.26165245478836,14.7416241678757,-6.21693698089171,14.79328461466,9109.37177562492,-8121.51539800371,9097.21866571677,-8091.19354121435,0.00414593049284306,-0.00699040489460678,0.187208949601138,0.18629420976543,0,0,1250,833.333333333333,0.388535331169755,0,1,0,0,0,3.05732334415122e-05,3.08221861040772e-05,4,7.81939044798372,7.15495449619906,0.664435951784661
1522,0.1521,57.5103491133226,1.01823001647091,1,1,2,2,0;4;0,0;4;0,3.0179596999565018e-05;3.9640806000869969e-05;3.0179596999565018e-05,3.0573233441512228e-05;3.8853533116975548e-05;3.0573233441512228e-05,-6.92005114139993,10.3293576108688,-6.65804881786758,10.7972718952386,-6.26165245478836,14.7416241678757,-6,15,-6.21739368074059,14.7916539618944,-6.14038461625126,14.8806766129439,-6.21693698089171,14.79328461466,-6.13624673822385,14.8818072633503,9092.65166722769,-8107.50006887043,9129.46344901302,-8112.50009246337,-0.0041378780274135,-0.00113065040630111,0.259615383748736,0.280676612943949,0,0,1250,833.333333333333,0.3964080600087,0,1,0,0,0,3.0179596999565e-05,3.05732334415122e-05,4,7.82903922112771,7.16442934558761,0.664609875540096
1523,0.1522,57.5480482251658,1.05592912831409,1,2,2,2,0;4;0,0;4;0,3.00602503015827e-05;3.9879499396834604e-05;3.00602503015827e-05,3.0179596999565018e-05;3.9640806000869969e-05;3.0179596999565018e-05,-6.65804881786643,10.7972718952393,-6.2839788547321,11.1070228099448,-6.21693698089171,14.79328461466,-6,15,-6.1408845004223,14.8837360192173,-6.0180732745611,15,-6.13624673822385,14.8818072633503,-6.00441982137031,14.992677755417,9083.08582702712,-8093.21253379356,9173.24273695054,-8147.14742095288,-0.0136534531907877,0.00732224458297104,0.381926725438902,0.4,0,0,1250,833.333333333333,0.398794993968346,0,1,1,0,0,3.00602503015827e-05,3.0179596999565e-05,4,7.85171253369088,7.18953632272478,0.662176210966101
1524,0.1523,57.5857473370089,1.09362824015722,1,2,2,2,0;4;0,0;4;0,3.0473764629830031e-05;3.9052470740339942e-05;3.0473764629830031e-05,3.00602503015827e-05;3.9879499396834604e-05;3.00602503015827e-05,-6.28397885473155,11.1070228099451,-5.73934398112971,11.1008876622098,-6.13624673822385,14.8818072633503,-6,15,-6.01288807284701,14.9983849831269,-5.82145004826994,15.1144514405923,-6.00441982137031,14.992677755417,-5.80040024390322,15.0979496957446,9088.56022218286,-8090.07514385443,9214.37575108307,-8198.02031523262,-0.0210498043667204,0.0165017448476892,0.221450048269937,0.285548559407729,0,0,1250,833.333333333333,0.390524707403399,0,1,0,0,0,3.047376462983e-05,3.00602503015827e-05,4,7.89005110719421,7.23255832998822,0.657492777205984
1525,0.1524,57.623446448852,1.13132735200031,2,2,2,2,0;4;0,0;4;0,2.8307277800970472e-05;4.3385444398059061e-05;2.8307277800970472e-05,3.0473764629830031e-05;3.9052470740339942e-05;3.0473764629830031e-05,-5.73934398112947,11.1008876622099,-5.90679232432374,12.5641153801013,-6.00441982137031,14.992677755417,-6,15,-5.81117531609925,15.1078171945577,-5.63886185372748,15.344892276856,-5.80040024390322,15.0979496957446,-5.6104294632522,15.3189263709315,9106.6250291224,-8099.34532710135,9283.19821191487,-8260.32939821547,-0.0284323904752828,0.0259659059245472,0.0388618537274793,0.0551077231439742,0,0,1250,833.333333333333,0.433854443980591,0,1,0,0,0,2.83072778009705e-05,3.047376462983e-05,4,7.93460217586099,7.28644138913268,0.648160786728315
1526,0.1525,57.661145560695,1.1690264638433,2,2,2,2,0;5;0,0;4;0,3.3247425275645647e-05;3.3505149448708703e-05;3.3247425275645647e-05,2.8307277800970472e-05;4.3385444398059061e-05;2.8307277800970472e-05,-5.9067923243249,12.5641153801008,-10.6421793170108,1.3029779114054,-5.80040024390322,15.0979496957446,-6,15,-5.62514753371741,15.3328069355351,-6.04181819761734,14.6292360529343,-5.6104294632522,15.3189263709315,-6.0251728105121,14.6061389435179,9136.01750726422,-8121.52375217919,9155.29067366454,-8213.68920030677,-0.0166453871052417,0.0230971094163408,0.358181802382663,0.0292360529342585,0,0,1250,833.333333333333,0.335051494487087,0,1,0,0,0,3.32474252756456e-05,2.83072778009705e-05,4,7.96813744003484,7.33760355213187,0.630533887902974
1527,0.1526,57.698844672538,1.20672557568632,2,2,2,2,0;4;0,0;5;0,2.5228643065908757e-05;4.9542713868182491e-05;2.5228643065908757e-05,3.3247425275645647e-05;3.3505149448708703e-05;3.3247425275645647e-05,-10.6421793170109,1.30297791140487,-5.64519180764817,14.8145405730701,-5.6104294632522,15.3189263709315,-6,15,-6.02309034517512,14.6117955552074,-5.8111277884277,15.0306282946221,-6.0251728105121,14.6061389435179,-5.82212422464349,15.0233074516957,9176.11532703441,-8157.12308341157,9086.97561824631,-8173.76539578072,0.0109964362157884,0.00732084292639179,0.211127788427697,0.369371705377919,0,0,1250,833.333333333333,0.495427138681825,0,1,0,0,0,2.52286430659088e-05,3.32474252756456e-05,2,8.06380765844213,7.4449982162727,0.618809442169428
1528,0.1527,57.736543784381,1.24442468752937,2,2,3,2,0;5;4;5;0,0;4;0,2.6555475308189863e-05;9.642172286424534e-06;2.760470481077121e-05;9.642172286424534e-06;2.6555475308189863e-05,2.5228643065908757e-05;4.9542713868182491e-05;2.5228643065908757e-05,-5.64519180764848,14.81454057307,-8.88330377544366,9.57638298441427,-6.0251728105121,14.6061389435179,-6,15,-5.81019508582839,15.0213247961827,-5.99998135711908,14.9999975164595,-5.82212422464349,15.0233074516957,-6.01286227318353,15.0021807292077,9206.26700639767,-8193.5919509107,9196.74923390409,-8191.5863785588,0.0128809160644545,-0.00218321274819822,0.39998135711908,0.399997516459468,0,0,1250,833.333333333333,0.408192707140974,0,1,0,1,0,9.64217228642453e-06,2.52286430659088e-05,4,7.73221600739884,7.09858352654971,0.633632480849131
1529,0.1528,57.774242896224,1.28212379937236,2,2,2,3,0;4;0,0;5;4;5;0,2.690504513527785e-05;4.6189909729444304e-05;2.690504513527785e-05,2.6555475308189863e-05;9.642172286424534e-06;2.760470481077121e-05;9.642172286424534e-06;2.6555475308189863e-05,-8.88330377544448,9.57638298441351,-4.20778890159833,14.1691816018767,-5.82212422464349,15.0233074516957,-6,15,-6.01228053127354,15.0000857275969,-5.61799747867283,15.3595972216201,-6.01286227318353,15.0021807292077,-5.61074139451694,15.3598155435412,9202.56665300505,-8212.53639466565,9280.94491366388,-8231.30319156161,-0.00725608415588752,-0.000218321921154896,0.0179974786728258,0.040402778379924,0,0,1250,833.333333333333,0.461899097294443,0,1,0,1,0,2.69050451352779e-05,9.64217228642453e-06,4,7.93109386971535,7.30132742152411,0.629766448191248
1530,0.1529,57.811942008067,1.31982291121535,2,2,2,2,0;5;0,0;4;0,3.3162270557720534e-05;3.3675458884558931e-05;3.3162270557720534e-05,2.690504513527785e-05;4.6189909729444304e-05;2.690504513527785e-05,-4.20778890159964,14.1691816018763,-10.3781547492904,2.90159349029965,-6.01286227318353,15.0021807292077,-6,15,-5.6207832711111,15.3618032018618,-6,14.7824599985512,-5.61074139451694,15.3598155435412,-5.98664377553463,14.7789339630622,9180.52614772393,-8211.42660835584,9213.66962643604,-8226.81038004015,-0.0133562244653707,0.00352603548897434,0.4,0.182459998551161,0,0,1250,833.333333333333,0.336754588845589,0,1,0,0,0,3.31622705577205e-05,2.69050451352779e-05,4,7.94054336935429,7.29105983439493,0.649483534959363
1531,0.153,57.8496411199101,1.35752202305842,2,2,3,2,0;5;4;5;0,0;5;0,2.4356171302694386e-05;8.3062226858441058e-06;3.4675212022923018e-05;8.3062226858441058e-06;2.4356171302694386e-05,3.3162270557720534e-05;3.3675458884558931e-05;3.3162270557720534e-05,-10.3781547492904,2.90159349029958,-7.41050246455055,12.4679411665048,-5.61074139451694,15.3598155435412,-6,15,-5.99083858166435,14.7813077320616,-5.99997923321928,14.9999955602657,-5.98664377553463,14.7789339630622,-5.99924141901059,15.0016750831531,9171.72156513886,-8203.0726900462,9137.15164592856,-8162.53977117813,-0.000737814208689791,-0.00167952288741802,0.399979233219283,0.399995560265685,0,0,1250,833.333333333333,0.453249017197351,0,1,0,1,0,8.30622268584411e-06,3.31622705577205e-05,2,8.08536601491354,7.46487035416104,0.620495660752498
1532,0.1531,57.8873402317532,1.39522113490159,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.7778653524128806e-05;1.0029311035301073e-05;2.438407088114024e-05;1.0029311035301073e-05;2.7778653524128806e-05,2.4356171302694386e-05;8.3062226858441058e-06;3.4675212022923018e-05;8.3062226858441058e-06;2.4356171302694386e-05,-7.41050246454931,12.4679411665055,-7.39678668107362,9.87195370290763,-5.98664377553463,14.7789339630622,-6,15,-5.99417118996723,14.997631206864,-5.99998413146537,14.9999961620326,-5.99924141901059,15.0016750831531,-6.0035897783555,15.0073485084929,9187.85393636065,-8202.97853407005,9202.49975789295,-8169.893832358,0.00360564689013287,-0.00735234646033511,0.399984131465367,0.399996162032604,0,0,1250,833.333333333333,0.385488634617922,0,1,0,0,0,1.00293110353011e-05,8.30622268584411e-06,4,7.81959063978505,7.18256190604822,0.637028733736826
1533,0.1532,57.9250393435963,1.43292024674466,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.7902754755540132e-05;1.0690324334463196e-05;2.2813841819993349e-05;1.0690324334463196e-05;2.7902754755540132e-05,2.7778653524128806e-05;1.0029311035301073e-05;2.438407088114024e-05;1.0029311035301073e-05;2.7778653524128806e-05,-7.39678668107369,9.87195370290758,-7.34236004388683,9.80518327455538,-5.99924141901059,15.0016750831531,-6,15,-6.00301447341643,15.0036175039089,-5.99998419817392,14.999995722302,-6.0035897783555,15.0073485084929,-6.00096067130549,15.0074553662914,9208.2528072837,-8207.20387819828,9204.24112535859,-8169.9174841451,0.000976473131578004,-0.00745964398935151,0.399984198173917,0.399995722302026,0,0,1250,833.333333333333,0.382798941165092,0,1,0,0,0,1.06903243344632e-05,1.00293110353011e-05,4,7.93880451810882,7.29081409041241,0.647990427696417
1534,0.1533,57.9627384554395,1.4706193585878,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.790061528339618e-05;1.1449950026095923e-05;2.1298869381015798e-05;1.1449950026095923e-05;2.790061528339618e-05,2.7902754755540132e-05;1.0690324334463196e-05;2.2813841819993349e-05;1.0690324334463196e-05;2.7902754755540132e-05,-7.34236004388621,9.80518327455583,-7.3623241220653,9.7923441424169,-6.0035897783555,15.0073485084929,-6,15,-6.00053917870617,15.0042068277873,-5.99998408882923,14.9999952194033,-6.00096067130549,15.0074553662914,-6.00086904806814,15.0064621222367,9208.45605135106,-8202.40286918667,9203.8213849552,-8170.21922589436,0.000884959238910632,-0.00646690283335261,0.399984088829227,0.399995219403331,0,0,1250,833.333333333333,0.382852447254833,0,1,0,0,0,1.14499500260959e-05,1.06903243344632e-05,4,7.94227671668938,7.29357137512757,0.648705341561809
1535,0.1534,58.0004375672826,1.50831847043095,2,2,2,3,0;5;0,0;5;4;5;0,3.2078340883278582e-05;3.5843318233442841e-05;3.2078340883278582e-05,2.790061528339618e-05;1.1449950026095923e-05;2.1298869381015798e-05;1.1449950026095923e-05;2.790061528339618e-05,-7.36232412206455,9.79234414241745,-10.2718841407325,5.10354060496394,-6.00096067130549,15.0074553662914,-6,15,-6.00182456230692,15.0046619081045,-6.36638345564183,14.6111348217964,-6.00086904806814,15.0064621222367,-6.3732723297724,14.6209083181723,9194.26624256647,-8188.22136721713,9115.82235887297,-8108.4885447802,0.00688887413057238,-0.0097734963759244,0.0336165443581736,0.0111348217964015,0,0,1250,833.333333333333,0.358433182334428,0,1,0,1,0,3.20783408832786e-05,1.14499500260959e-05,4,7.94204918390992,7.29362330801761,0.648425875892307
1536,0.1535,58.0381366791258,1.54601758227411,2,2,3,2,0;5;4;5;0,0;5;0,2.3613337220946407e-05;7.3304742817916257e-06;3.811237699452394e-05;7.3304742817916257e-06;2.3613337220946407e-05,3.2078340883278582e-05;3.5843318233442841e-05;3.2078340883278582e-05,-10.271884140732,5.10354060496482,-4.4218513756824,14.4365013177963,-6.00086904806814,15.0064621222367,-6,15,-6.36605212557968,14.6143542673789,-5.99998110746002,14.9999931385903,-6.3732723297724,14.6209083181723,-6.01394049040697,15.0133310406387,9188.02440079961,-8174.02905271559,9120.6326132573,-8106.19054016627,0.0139593829469487,-0.0133379020483968,0.39998110746002,0.39999313859033,0,0,1250,833.333333333333,0.471828784871959,0,1,0,1,0,7.33047428179163e-06,3.20783408832786e-05,2,7.94151365271345,7.29314059140703,0.648373061306426
