cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1712,0.1711,21.6710601211694,2.84035375555216,3,3,2,2,0;1;0,0;5;0,4.6426035077953711e-05;7.1479298440925799e-06;4.6426035077953711e-05,3.8755881732347377e-05;2.2488236535305247e-05;3.8755881732347377e-05,1.49867321228255,7.03845059139391,-2.18433790914096,-0.678661157597226,-6.1865109422276,9.72603647966866,-6,10,-5.74411276334205,10.0013514722222,-5.76209097463444,9.63357381902654,-5.74188726971489,10.0011312327207,-5.76110454203871,9.6317294245112,2550.64027350234,-3112.22556729255,2538.24966318797,-3128.46711743037,-0.000986432595724729,0.00184439451534502,0.162090974634436,0.033573819026541,0,0,1250,833.333333333333,0.0714792984409258,0,1,0,0,0,7.14792984409258e-06,2.24882365353052e-05,2,5.16007939308199,4.72685372911897,0.43322566396302
1713,0.1712,21.6836264917837,2.85292012616653,3,3,2,2,0;6;0,0;1;0,3.8503013972134641e-05;2.299397205573072e-05;3.8503013972134641e-05,4.6426035077953711e-05;7.1479298440925799e-06;4.6426035077953711e-05,-2.18433790914096,-0.678661157597211,-5.34086591863754,5.06126080450986,-5.74188726971489,10.0011312327207,-6,10,-5.75972494480188,9.63338281865978,-6.17212862107594,9.74396123477448,-5.76110454203871,9.6317294245112,-6.1747053604061,9.74350861038364,2552.04563555631,-3111.93317594457,2540.07421462303,-3099.9254783671,0.002576739330161,0.000452624390835155,0.22787137892406,0.143961234774476,0,0,1250,833.333333333333,0.229939720557307,0,1,0,0,0,2.29939720557307e-05,7.14792984409258e-06,2,5.27401242947917,4.86054977910224,0.413462650376929
1714,0.1713,21.6961928623981,2.86548649678084,3,3,2,2,0;5;0,0;6;0,4.0239566099052447e-05;1.9520867801895108e-05;4.0239566099052447e-05,3.8503013972134641e-05;2.299397205573072e-05;3.8503013972134641e-05,-5.34086591863779,5.0612608045096,1.530272068438,6.05633962405005,-5.76110454203871,9.6317294245112,-6,10,-6.17355136101918,9.74208497435027,-5.72710593161518,9.93536375915104,-6.1747053604061,9.74350861038364,-5.72673825527871,9.93683352369096,2551.61420849253,-3114.16183870063,2566.83096572645,-3113.70055363521,-0.000367676336473721,-0.00146976453991599,0.12710593161518,0.335363759151041,0,0,1250,833.333333333333,0.195208678018951,0,1,0,0,0,1.95208678018951e-05,2.29939720557307e-05,4,5.08054418128616,4.68102050031244,0.399523680973723
1715,0.1714,21.7087592330124,2.87805286739517,3,3,2,2,0;1;0,0;5;0,4.8266650038689619e-05;3.4666999226207622e-06;4.8266650038689619e-05,4.0239566099052447e-05;1.9520867801895108e-05;4.0239566099052447e-05,1.53027206843787,6.05633962405009,-1.07104267127448,-0.288983826030996,-6.1747053604061,9.74350861038364,-6,10,-5.72849856819427,9.9368133741836,-5.60745611844649,9.60134118381013,-5.72673825527871,9.93683352369096,-5.60870295114605,9.59958505868068,2549.22783657093,-3113.90204870884,2519.15638041962,-3131.66479507699,0.00124683269956449,0.00175612512945378,0.00745611844648908,0.00134118381012949,0,0.000414941319324291,1250,833.333333333333,0.0346669992262076,0,1,0,0,0,3.46669992262076e-06,1.95208678018951e-05,2,5.16852090753548,4.73534518464645,0.433175722889032
1716,0.1715,21.7213256036267,2.89061923800952,3,3,2,2,0;6;0,0;1;0,3.6556851287423895e-05;2.6886297425152218e-05;3.6556851287423895e-05,4.8266650038689619e-05;3.4666999226207622e-06;4.8266650038689619e-05,-1.07104267127447,-0.288983826031003,-6.01745772269448,6.14917853482237,-5.72673825527871,9.93683352369096,-6,10,-5.60558147432202,9.60142022161454,-6.10272657479284,9.80252044960923,-5.60870295114605,9.59958505868068,-6.10794563855582,9.80100778631066,2550.37114865991,-3113.31316573835,2529.39527927041,-3110.08816938551,0.00521906376298098,0.00151266329857869,0.297273425207158,0.202520449609235,0,0,1250,833.333333333333,0.268862974251522,0,1,0,0,0,2.68862974251522e-05,3.46669992262076e-06,2,5.23902173418429,4.8293010925138,0.40972064167049
1717,0.1716,21.7338919742412,2.90318560862397,3,3,2,2,0;5;0,0;6;0,4.3330744841359536e-05;1.3338510317280931e-05;4.3330744841359536e-05,3.6556851287423895e-05;2.6886297425152218e-05;3.6556851287423895e-05,-6.01745772269396,6.14917853482288,1.20085623540037,4.0959160279824,-5.60870295114605,9.59958505868068,-6,10,-6.10613563359485,9.80049368617036,-5.70127907128186,9.83029710475666,-6.10794563855582,9.80100778631066,-5.70216728110463,9.83077404076434,2547.49532887947,-3115.22917078894,2556.71328026149,-3115.60081211513,0.000888209822770492,-0.000476936007681061,0.101279071281857,0.230297104756662,0,0,1250,833.333333333333,0.133385103172809,0,1,0,0,0,1.33385103172809e-05,2.68862974251522e-05,4,5.05305513006729,4.66539833851881,0.387656791548479
1718,0.1717,21.7464583448556,2.91575197923839,3,3,2,2,0;6;0,0;5;0,3.9899449440563791e-05;2.0201101118872419e-05;3.9899449440563791e-05,4.3330744841359536e-05;1.3338510317280931e-05;4.3330744841359536e-05,1.20085623540064,4.09591602798232,-4.4037010908602,4.73236390308726,-6.10794563855582,9.80100778631066,-6,10,-5.70368798638661,9.83074417182395,-6,9.91351788026265,-5.70216728110463,9.83077404076434,-5.99657120384096,9.91268102821729,2541.50622744134,-3115.89950151902,2560.58713621194,-3124.56671137654,-0.00342879615904135,0.000836852045358327,0.4,0.313517880262653,0,0,1250,833.333333333333,0.202011011188724,0,1,0,0,0,2.02011011188724e-05,1.33385103172809e-05,2,5.19431074803228,4.76328978414698,0.431020963885304
1719,0.1718,21.7590247154699,2.92831834985268,3,3,1,2,0,0;6;0,0.0001,3.9899449440563791e-05;2.0201101118872419e-05;3.9899449440563791e-05,-4.4037010908605,4.73236390308698,0,0,-5.70216728110463,9.83077404076434,-6,10,-5.99866988777906,9.91344898766871,-5.74470985809593,9.60176027598249,-5.99657120384096,9.91268102821729,-5.74245174786354,9.60129204172269,2539.6002968313,-3116.88711686217,2541.19455977414,-3113.88986494608,-0.0022581102323862,0.000468234259804134,0.144709858095931,0.00176027598249073,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.02011011188724e-05,4,5.18136455401036,4.77775618381147,0.40360837019889
1720,0.1719,21.7715910860842,2.940884720467,3,3,2,1,0;6;0,0,3.7508064946092972e-05;2.4983870107814058e-05;3.7508064946092972e-05,0.0001,0,0,-5.2975107039972,5.98780610364109,-5.99657120384096,9.91268102821729,-6,10,-5.74249438772952,9.60081225178899,-6.15060640961774,9.78792731733077,-5.74245174786354,9.60129204172269,-6.1507328002685,9.79004141831297,2540.76816111434,-3118.68776428307,2539.07785594691,-3102.34465379804,0.000126390650762254,-0.00211410098220277,0.24939359038226,0.187927317330771,0,0,1250,833.333333333333,0.249838701078141,0,1,0,1,0,2.49838701078141e-05,0.0001,0,5.24554608248162,4.81756297971361,0.427983102768012
1721,0.172,21.7841574566986,2.95345109108141,3,3,2,2,0;5;0,0;6;0,4.3164282487851845e-05;1.3671435024296308e-05;4.3164282487851845e-05,3.7508064946092972e-05;2.4983870107814058e-05;3.7508064946092972e-05,-5.29751070399688,5.98780610364137,1.44020772966675,4.13100408899099,-5.74245174786354,9.60129204172269,-6,10,-6.15010265908545,9.78848089014705,-5.71553876609941,9.82093623735055,-6.1507328002685,9.79004141831297,-5.71487960663566,9.8230381408228,2545.37926777702,-3117.9499354575,2558.27227424503,-3112.53618239427,-0.00065915946375128,-0.00210190347224604,0.115538766099407,0.22093623735055,0,0,1250,833.333333333333,0.136714350242963,0,1,0,0,0,1.36714350242963e-05,2.49838701078141e-05,4,5.06319961739774,4.66622793227723,0.396971685120519
1722,0.1721,21.796723827313,2.96601746169578,3,3,2,2,0;6;0,0;5;0,3.9528193201177148e-05;2.0943613597645708e-05;3.9528193201177148e-05,4.3164282487851845e-05;1.3671435024296308e-05;4.3164282487851845e-05,1.4402077296668,4.13100408899097,-4.31328315585494,5.12950361647529,-6.1507328002685,9.79004141831297,-6,10,-5.71577321978914,9.82270391425325,-6,9.93857470415055,-5.71487960663566,9.8230381408228,-5.99773075773541,9.93802814205847,2549.3361427101,-3115.87844808972,2563.0924338211,-3124.68633470604,-0.00226924226458713,0.000546562092086589,0.4,0.338574704150552,0,0,1250,833.333333333333,0.209436135976457,0,1,0,0,0,2.09436135976457e-05,1.36714350242963e-05,2,5.19151481714686,4.75796012930011,0.433554687846754
1723,0.1722,21.8092901979273,2.97858383231012,3,3,1,2,0,0;6;0,0.0001,3.9528193201177148e-05;2.0943613597645708e-05;3.9528193201177148e-05,-4.31328315585501,5.12950361647523,0,0,-5.71487960663566,9.8230381408228,-6,10,-5.99915310057581,9.93912560892743,-5.7442662000341,9.6277544423258,-5.99773075773541,9.93802814205847,-5.74312439216949,9.62644545112161,2548.86900541718,-3113.71166601631,2546.06365565918,-3115.82690936854,-0.0011418078646015,0.00130899120419059,0.144266200034097,0.0277544423258022,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.09436135976457e-05,4,5.17818639493246,4.77399653643988,0.404189858492585
1724,0.1723,21.8218565685416,2.99115020292442,3,3,2,1,0;6;0,0,3.7453562637508044e-05;2.5092874724983913e-05;3.7453562637508044e-05,0.0001,0,0,-5.01173770517347,6.27366615621434,-5.99773075773541,9.93802814205847,-6,10,-5.74282100818737,9.62679114265274,-6.11437847178602,9.83835965626488,-5.74312439216949,9.62644545112161,-6.11519666367383,9.83857616348874,2549.09749548041,-3112.36999405726,2543.94941642346,-3106.74800650732,0.000818191887817399,-0.000216507223864681,0.285621528213985,0.238359656264876,0,0,1250,833.333333333333,0.250928747249839,0,1,0,1,0,2.50928747249839e-05,0.0001,0,5.25904211986424,4.82988167704041,0.429160442823822
1725,0.1724,21.8344229391561,3.00371657353883,3,3,2,2,0;5;0,0;6;0,4.4949926091743052e-05;1.0100147816513903e-05;4.4949926091743052e-05,3.7453562637508044e-05;2.5092874724983913e-05;3.7453562637508044e-05,-5.01173770517314,6.2736661562146,1.21598938020858,2.99457836513925,-5.74312439216949,9.62644545112161,-6,10,-6.11442543737174,9.83790047017285,-5.70726059690127,9.77609817330113,-6.11519666367383,9.83857616348874,-5.70761078590548,9.77668221108737,2551.66167944398,-3113.50493966649,2555.87205242281,-3114.42149496309,0.000350189004209689,-0.000584037786234504,0.10726059690127,0.176098173301135,0,0,1250,833.333333333333,0.101001478165139,0,1,0,0,0,1.01001478165139e-05,2.50928747249839e-05,4,5.07651077974273,4.6784524892451,0.398058290497624
1726,0.1725,21.8469893097705,3.01628294415323,3,3,2,2,0;6;0,0;5;0,3.8613637322531946e-05;2.2772725354936114e-05;3.8613637322531946e-05,4.4949926091743052e-05;1.0100147816513903e-05;4.4949926091743052e-05,1.21598938020869,2.9945783651392,-4.40382320901837,5.8060895619225,-6.11519666367383,9.83857616348874,-6,10,-5.70787944041237,9.77659567673348,-6.00303879080429,9.94890778971016,-5.70761078590548,9.77668221108737,-6.00213509819995,9.94818762603266,2553.18550735375,-3115.28683850196,2559.5358883282,-3123.35381881581,-0.000903692604337536,0.000720163677494057,0.396961209195708,0.348907789710157,0,0,1250,833.333333333333,0.227727253549361,0,1,0,0,0,2.27727253549361e-05,1.01001478165139e-05,2,5.21473477799345,4.78154801545553,0.433186762537924
1727,0.1726,21.8595556803849,3.02884931476765,3,3,1,2,0,0;6;0,0.0001,3.8613637322531946e-05;2.2772725354936114e-05;3.8613637322531946e-05,-4.40382320901804,5.80608956192275,0,0,-5.70761078590548,9.77668221108737,-6,10,-6.00288346394182,9.94899459989034,-5.74767824085091,9.63746619186642,-6.00213509819995,9.94818762603266,-5.74728641817437,9.63655997148928,2552.05223090913,-3115.28408023921,2548.48680025581,-3116.27654543379,-0.000391822676533593,0.000906220377139277,0.147678240850908,0.0374661918664231,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.27727253549361e-05,4,5.15323833182474,4.75146755458846,0.401770777236282
1728,0.1727,21.8721220509993,3.04141568538207,3,3,2,1,0;6;0,0,3.7110525413546447e-05;2.5778949172907108e-05;3.7110525413546447e-05,0.0001,0,0,-4.81842801162712,6.69575265909683,-6.00213509819995,9.94818762603266,-6,10,-5.74703085536305,9.63673810701599,-6.09423011397954,9.88326797625738,-5.74728641817437,9.63655997148928,-6.09477111003839,9.88357657601615,2551.04242836902,-3114.49519016677,2548.18809589371,-3109.62783731205,0.000540996058852272,-0.00030859975876929,0.305769886020459,0.283267976257379,0,0,1250,833.333333333333,0.257789491729071,0,1,0,1,0,2.57789491729071e-05,0.0001,0,5.26473382227044,4.83481918625187,0.429914636018562
1729,0.1728,21.8846884216137,3.05398205599648,3,3,2,2,0;5;0,0;6;0,4.6165665828705202e-05;7.6686683425896049e-06;4.6165665828705202e-05,3.7110525413546447e-05;2.5778949172907108e-05;3.7110525413546447e-05,-4.81842801162677,6.69575265909709,1.03632873437469,2.2244123959216,-5.74728641817437,9.63655997148928,-6,10,-6.09438634657667,9.8830320822985,-5.70964168172879,9.75689250450976,-6.09477111003839,9.88357657601615,-5.70951501172292,9.75732200799703,2552.03573051048,-3115.07277448876,2557.15006518639,-3116.22267679251,-0.0001266700058693,-0.000429503487273664,0.109641681728788,0.156892504509757,0,0,1250,833.333333333333,0.0766866834258961,0,1,0,0,0,7.6686683425896e-06,2.57789491729071e-05,4,5.08213345188665,4.68336814614379,0.398765305742855
1730,0.1729,21.8972547922281,3.06654842661088,3,3,2,2,0;6;0,0;5;0,3.7763659045581377e-05;2.4472681908837253e-05;3.7763659045581377e-05,4.6165665828705202e-05;7.6686683425896049e-06;4.6165665828705202e-05,1.03632873437477,2.22441239592157,-4.41308609807288,6.4694108120953,-6.09477111003839,9.88357657601615,-6,10,-5.70992142627253,9.75732138246176,-6.00624859656262,9.98481605692184,-5.70951501172292,9.75732200799703,-6.00501039378023,9.98405906136186,2553.0859196902,-3116.22893214523,2561.40380201794,-3123.80514309783,-0.00123820278238451,0.00075699555998554,0.393751403437382,0.384816056921842,0,0,1250,833.333333333333,0.244726819088373,0,1,0,0,0,2.44726819088373e-05,7.6686683425896e-06,2,5.23713280219521,4.80341821594385,0.433714586251359
1731,0.173,21.9098211628425,3.07911479722528,3,3,1,2,0,0;6;0,0.0001,3.7763659045581377e-05;2.4472681908837253e-05;3.7763659045581377e-05,-4.41308609807256,6.46941081209552,0,0,-5.70951501172292,9.75732200799703,-6,10,-6.0058685798626,9.98482114546858,-5.75058638574321,9.6732027152655,-6.00501039378023,9.98405906136186,-5.74945786186263,9.67216751226232,2552.82194119388,-3116.18430203079,2555.52531917602,-3118.91549099537,-0.00112852388057938,0.00103520300317861,0.150586385743211,0.0732027152654983,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.44726819088373e-05,4,5.14316744653445,4.74205849588656,0.401108950647889
1732,0.1731,21.9223875334569,3.09168116783964,3,3,2,1,0;6;0,0,3.6899900755872289e-05;2.6200198488255427e-05;3.6899900755872289e-05,0.0001,0,0,-4.54905880663678,7.04262628698528,-6.00501039378023,9.98405906136186,-6,10,-5.74970645909924,9.6724776434623,-6.06303487524784,9.94778174947817,-5.74945786186263,9.67216751226232,-6.06251126268376,9.94756670567689,2553.03934680998,-3115.81417899561,2555.78950008469,-3114.86330500874,-0.000523612564076181,0.000215043801288672,0.336965124752163,0.347781749478175,0,0,1250,833.333333333333,0.262001984882554,0,1,0,1,0,2.62001984882554e-05,0.0001,0,5.28392422855814,4.85225270382186,0.431671524736274
1733,0.1732,21.9349539040713,3.10424753845405,3,3,1,2,0,0;6;0,0.0001,3.6899900755872289e-05;2.6200198488255427e-05;3.6899900755872289e-05,-4.54905880663641,7.04262628698552,0,0,-5.74945786186263,9.67216751226232,-6,10,-6.06259896565239,9.94737770985168,-5.80710771861259,9.63570238352559,-6.06251126268376,9.94756670567689,-5.8069515066243,9.63644480796986,2554.91247039794,-3116.75326326097,2555.59756059464,-3111.21897707029,-0.000156211988297628,-0.00074242444427064,0.207107718612595,0.0357023835255866,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.62001984882554e-05,4,5.10106339168081,4.70067341095949,0.400389980721328
1734,0.1733,21.9475202746856,3.11681390906836,3,3,2,1,0;6;0,0,3.6789547902517894e-05;2.642090419496422e-05;3.6789547902517894e-05,0.0001,0,0,-4.40745777324789,7.21499049572037,-6.06251126268376,9.94756670567689,-6,10,-5.80681799361369,9.63573593899991,-6.1020569461996,9.92515438029962,-5.8069515066243,9.63644480796986,-6.10225446843841,9.92683989197838,2556.93269070071,-3118.30766676981,2556.29259841875,-3108.54123968171,0.000197522238803316,-0.00168551167876174,0.297943053800396,0.325154380299622,0,0,1250,833.333333333333,0.264209041949642,0,1,0,1,0,2.64209041949642e-05,0.0001,0,5.26872951232311,4.83451741895897,0.434212093364141
1735,0.1734,21.9600866453,3.12938027968277,3,3,1,2,0,0;6;0,0.0001,3.6789547902517894e-05;2.642090419496422e-05;3.6789547902517894e-05,-4.4074577732475,7.21499049572061,0,0,-5.8069515066243,9.63644480796986,-6,10,-6.10216120963238,9.92588974669989,-5.84643869098452,9.6140854774532,-6.10225446843841,9.92683989197838,-5.84660581781625,9.61621389540623,2557.22518647857,-3118.04269246689,2556.48650622154,-3106.25996572155,0.000167126831732034,-0.00212841795303298,0.246438690984521,0.0140854774531963,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.64209041949642e-05,4,5.08621242408558,4.68331217667335,0.402900247412225
1736,0.1735,21.9726530159143,3.14194665029709,3,4,2,1,0;6;0,0,3.6675309373167469e-05;2.6649381253665067e-05;3.6675309373167469e-05,0.0001,0,0,-4.26128636401336,7.38680211560327,-6.10225446843841,9.92683989197838,-6,10,-5.84662320925307,9.61531620096118,-6.1236527455694,9.91935935291091,-5.84660581781625,9.61621389540623,-6.12351530893336,9.9212843924396,2556.31259185339,-3115.23691017205,2557.51304384559,-3104.96345933571,-0.00013743663603627,-0.00192503952868428,0.276347254430599,0.319359352910913,0,0,1250,833.333333333333,0.266493812536651,0,1,1,1,0,2.66493812536651e-05,0.0001,0,5.26059212973724,4.82444418750149,0.436147942235743
1737,0.1736,21.9852193865287,3.1545130209115,3,4,1,2,0,0;6;0,0.0001,3.6675309373167469e-05;2.6649381253665067e-05;3.6675309373167469e-05,-4.26128636401297,7.3868021156035,0,0,-5.84660581781625,9.61621389540623,-6,10,-6.12367636649727,9.92060639919372,-5.86808611967668,9.60943206001425,-6.12351530893336,9.9212843924396,-5.86771585708568,9.61087930247446,2555.90246820599,-3111.7433917947,2557.9945184768,-3104.05089965133,-0.000370262590990933,-0.0014472424602161,0.268086119676676,0.00943206001424779,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.66493812536651e-05,4,5.07827988033241,4.67347995316743,0.404799927164982
1738,0.1737,21.9977857571431,3.1670793915259,4,4,2,1,0;6;0,0,3.6488262678041191e-05;2.7023474643917623e-05;3.6488262678041191e-05,0.0001,0,0,-4.13150309533106,7.59671929142501,-6.12351530893336,9.9212843924396,-6,10,-5.86789101670628,9.61039189561459,-6.12870461139557,9.93255933974166,-5.86771585708568,9.61087930247446,-6.12818232662998,9.93352321347081,2556.24292227088,-3108.92496825009,2559.71417372089,-3104.16029955738,-0.000522284765592573,-0.000963873729146414,0.271295388604429,0.332559339741664,0,0,1250,833.333333333333,0.270234746439176,0,1,0,1,0,2.70234746439176e-05,0.0001,0,5.25916680012762,4.82174421472564,0.437422585401976
1739,0.1738,22.0103521277575,3.17964576214031,4,4,1,2,0,0;6;0,0.0001,3.6488262678041191e-05;2.7023474643917623e-05;3.6488262678041191e-05,-4.13150309533066,7.59671929142522,0,0,-5.86771585708568,9.61087930247446,-6,10,-6.12847800586738,9.93326022518766,-5.87280226773275,9.62258120694876,-6.12818232662998,9.93352321347081,-5.87209861144114,9.6230586591944,2556.75738134633,-3106.79018238905,2560.83715188843,-3104.64554276407,-0.000703656291613619,-0.000477452245647214,0.27280226773275,0.0225812069487553,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.70234746439176e-05,4,5.07692348496498,4.67088734100259,0.406036143962395
1740,0.1739,22.0229184983719,3.19221213275469,4,4,2,1,0;6;0,0,3.6224767806959069e-05;2.7550464386081864e-05;3.6224767806959069e-05,0.0001,0,0,-4.01611289911963,7.84826817720537,-6.12818232662998,9.93352321347081,-6,10,-5.8724343406894,9.62298848960513,-6.11870046713878,9.9664761138399,-5.87209861144114,9.6230586591944,-6.11775126234088,9.96645969028497,2557.47985940577,-3105.34723865681,2563.61461490205,-3106.21317009876,-0.00094920479789451,1.64235549213743e-05,0.281299532861221,0.366476113839896,0,0,1250,833.333333333333,0.275504643860819,0,1,0,1,0,2.75504643860819e-05,0.0001,0,5.26598825981213,4.82769228174681,0.438295978065315
