cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1776,0.1775,22.4753078404882,3.64460147487097,4,4,2,2,0;6;0,0;1;0,3.6554561933844708e-05;2.6890876132310593e-05;3.6554561933844708e-05,3.9554759115431221e-05;2.0890481769137565e-05;3.9554759115431221e-05,-5.89696214221077,3.1487219147635,-0.17716569281559,8.60325638113896,-3.86816622258414,9.6747766229899,-4,10,-4.37179175068346,9.61011604206264,-4.16044272260837,10,-4.37421171659298,9.61205881017875,-4.16041081634412,10.0037882655986,2334.94739677032,-3270.54073824219,2359.46611850814,-3252.08576341684,-3.19062642573087e-05,-0.00378826559864898,0.239557277391626,0.4,0,0,1250,833.333333333333,0.268908761323106,0,1,0,0,0,2.68908761323106e-05,2.08904817691376e-05,2,4.97139167661058,4.70194143877309,0.269450237837493
1777,0.1776,22.4878742111026,3.65716784548538,4,4,1,2,0,0;6;0,0.0001,3.6554561933844708e-05;2.6890876132310593e-05;3.6554561933844708e-05,-0.177165692815193,8.60325638113896,0,0,-4.37421171659298,9.61205881017875,-4,10,-4.16288834804117,10.0024444852188,-3.92941926788747,9.67589212849718,-4.16041081634412,10.0037882655986,-3.92656876215932,9.6764388543736,2334.69080153707,-3265.52356721577,2338.42054184799,-3273.49411225049,-0.00285050572814827,-0.00054672587642024,0.329419267887466,0.0758921284971802,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.68908761323106e-05,4,4.97418587967694,4.67146058174687,0.302725297930066
1778,0.1777,22.500440581717,3.66973421609974,4,4,2,1,0;1;0,0,4.0264039823241973e-05;1.9471920353516059e-05;4.0264039823241973e-05,0.0001,0,0,-5.38200814227396,3.1399888883996,-4.16041081634412,10.0037882655986,-4,10,-3.92701852914624,9.67760002567961,-4.36637725973261,9.61307752646054,-3.92656876215932,9.6764388543736,-4.36790685804316,9.61319899061521,2333.92287197875,-3261.88239919037,2314.12921900402,-3249.0560445836,0.00152959831055011,-0.000121464154666739,0.0336227402673895,0.0130775264605397,0,0,1250,833.333333333333,0.194719203535161,0,1,0,1,0,1.94719203535161e-05,0.0001,0,5.16150415319416,4.86184109708094,0.299663056113213
1779,0.1778,22.5130069523314,3.68230058671415,4,4,2,2,0;6;0,0;1;0,3.660755359174445e-05;2.6784892816511104e-05;3.660755359174445e-05,4.0264039823241973e-05;1.9471920353516059e-05;4.0264039823241973e-05,-5.38200814227379,3.13998888839988,0.146638269848528,8.56991124205353,-3.92656876215932,9.6764388543736,-4,10,-4.36580919412742,9.61197266245123,-4.11396882458022,10,-4.36790685804316,9.61319899061521,-4.11395285899645,10.0019306601981,2335.10585816126,-3261.31932622358,2356.24215315645,-3254.27600588196,-1.5965583775035e-05,-0.0019306601981377,0.286031175419776,0.4,0,0,1250,833.333333333333,0.267848928165111,0,1,0,0,0,2.67848928165111e-05,1.94719203535161e-05,2,4.97631474147417,4.70274928322557,0.273565458248602
1780,0.1779,22.5255733229457,3.69486695732846,4,4,1,2,0,0;6;0,0.0001,3.660755359174445e-05;2.6784892816511104e-05;3.660755359174445e-05,0.146638269848102,8.56991124205353,0,0,-4.36790685804316,9.61319899061521,-4,10,-4.11612688771598,10.0014017203927,-3.88267670111982,9.675445179999,-4.11395285899645,10.0019306601981,-3.8807015433964,9.67421081499942,2334.50186596166,-3259.56540393669,2332.51315600049,-3277.19845198716,-0.00197515772341594,0.00123436499957386,0.282676701119816,0.0754451799989951,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.67848928165111e-05,4,4.97433952559065,4.67201470943899,0.30232481615166
1781,0.178,22.53813969356,3.7074333279428,4,4,2,1,0;1;0,0,4.0056928033050171e-05;1.9886143933899659e-05;4.0056928033050171e-05,0.0001,0,0,-5.37172914556608,3.41167099410197,-4.11395285899645,10.0019306601981,-4,10,-3.88029375172281,9.67615087138229,-4.31810078764493,9.63467699874161,-3.8807015433964,9.67421081499942,-4.32114071875353,9.63315266792679,2336.59107273638,-3257.79788815847,2310.26967838626,-3253.64063247796,0.00303993110860201,0.00152433081481718,0.0818992123550674,0.0346769987416075,0,0,1250,833.333333333333,0.198861439338997,0,1,0,1,0,1.98861439338997e-05,0.0001,0,5.15720009374834,4.86093830085629,0.296261792892046
1782,0.1781,22.5507060641744,3.71999969855721,4,4,2,2,0;6;0,0;1;0,3.6978937053904981e-05;2.604212589219004e-05;3.6978937053904981e-05,4.0056928033050171e-05;1.9886143933899659e-05;4.0056928033050171e-05,-5.3717291455659,3.41167099410226,0.45651499438251,8.32096675445436,-3.8807015433964,9.67421081499942,-4,10,-4.31844524241862,9.63255141748504,-4.02765842394728,10,-4.32114071875353,9.63315266792679,-4.02906580754983,10.0005125281917,2337.22444173522,-3259.65313689569,2350.10536905888,-3260.54035939619,0.00140738360255277,-0.000512528191700667,0.372341576052719,0.4,0,0,1250,833.333333333333,0.2604212589219,0,1,0,0,0,2.604212589219e-05,1.98861439338997e-05,2,4.97197407494427,4.70166645608972,0.270307618854555
1783,0.1782,22.5632724347888,3.73256606917161,4,4,1,2,0,0;6;0,0.0001,3.6978937053904981e-05;2.604212589219004e-05;3.6978937053904981e-05,0.456514994382806,8.32096675445434,0,0,-4.32114071875353,9.63315266792679,-4,10,-4.0307484675317,10.0005066814971,-3.79742059060771,9.67444679886283,-4.02906580754983,10.0005125281917,-3.7968570004855,9.67209998255558,2333.27876923988,-3260.59882634246,2322.08807064331,-3284.12545636116,-0.000563590122206303,0.00234681630724154,0.197420590607708,0.0744467988628262,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.604212589219e-05,4,4.98142089596452,4.68171219661242,0.299708699352103
1784,0.1783,22.5758388054032,3.74513243978599,4,4,2,1,0;1;0,0,3.9485062574562223e-05;2.1029874850875562e-05;3.9485062574562223e-05,0.0001,0,0,-5.54066026922953,3.81943201697773,-4.02906580754983,10.0005125281917,-4,10,-3.7957858849941,9.67441131878016,-4.25508849609206,9.66659611078342,-3.7968570004855,9.67209998255558,-4.25901053878644,9.66429554387934,2332.7992255573,-3261.01209411545,2304.28995352755,-3260.9044009106,0.00392204269437446,0.00230056690408631,0.144911503907936,0.0665961107834218,0,0,1250,833.333333333333,0.210298748508756,0,1,0,1,0,2.10298748508756e-05,0.0001,0,5.1503566949154,4.86024908870117,0.290107606214238
1785,0.1784,22.5884051760176,3.75769881040041,4,4,2,2,0;6;0,0;1;0,3.7524781425724477e-05;2.4950437148551055e-05;3.7524781425724477e-05,3.9485062574562223e-05;2.1029874850875562e-05;3.9485062574562223e-05,-5.54066026922933,3.81943201697802,0.737538891994407,7.95000164317872,-3.7968570004855,9.67209998255558,-4,10,-4.25627197790995,9.66394292351943,-3.93091206018144,10,-4.25901053878644,9.66429554387934,-3.9324701907172,9.99995371429938,2331.67556229214,-3264.43060450991,2343.47986569942,-3268.41966511514,0.0015581305357566,4.62857006180428e-05,0.330912060181439,0.4,0,0,1250,833.333333333333,0.249504371485511,0,1,0,0,0,2.49504371485511e-05,2.10298748508756e-05,2,4.96505037132478,4.70064059152201,0.264409779802765
1786,0.1785,22.600971546632,3.77026518101482,4,4,1,2,0,0;6;0,0.0001,3.7524781425724477e-05;2.4950437148551055e-05;3.7524781425724477e-05,0.737538891994829,7.95000164317868,0,0,-4.25901053878644,9.66429554387934,-4,10,-3.93414983384794,10.0001508174994,-3.70148149040879,9.67350595418792,-3.9324701907172,9.99995371429938,-3.70142799947392,9.67074446121326,2326.68343439149,-3266.44863311484,2310.42191243272,-3292.09253086127,-5.34909348628432e-05,0.00276149297466866,0.101481490408786,0.0735059541879238,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.49504371485511e-05,4,4.99320205763892,4.69684763432536,0.296354423313568
1787,0.1786,22.6135379172464,3.78283155162913,4,4,2,1,0;1;0,0,3.8751641673899212e-05;2.2496716652201581e-05;3.8751641673899212e-05,0.0001,0,0,-5.7689160424587,4.30633012347146,-3.9324701907172,9.99995371429938,-4,10,-3.69990838456754,9.67318234364051,-4.18846108372523,9.70527181660425,-3.70142799947392,9.67074446121326,-4.19272983904915,9.70269087928352,2325.61806149654,-3267.71370658876,2298.12665732114,-3269.14425552361,0.00426875532392046,0.00258093732073661,0.211538916274774,0.105271816604252,0,0,1250,833.333333333333,0.224967166522016,0,1,0,1,0,2.24967166522016e-05,0.0001,0,5.14311404835774,4.8599775051495,0.283136543208245
1788,0.1787,22.6261042878608,3.79539792224354,4,4,2,2,0;1;0,0;1;0,4.3053869865937665e-05;1.3892260268124671e-05;4.3053869865937665e-05,3.8751641673899212e-05;2.2496716652201581e-05;3.8751641673899212e-05,-5.76891604245847,4.30633012347177,-3.52874588447357,2.70381762835439,-3.70142799947392,9.67074446121326,-4,10,-4.19015995360803,9.70243203349765,-4.39887063799402,9.6005768978556,-4.19272983904915,9.70269087928352,-4.40046125364966,9.6042802762205,2323.82551173204,-3271.73271338251,2333.61820958682,-3237.28738759217,0.00159061565563956,-0.00370337836490009,0.00112936200597924,0.000576897855598113,0.00046125364966032,0,1250,833.333333333333,0.138922602681247,0,1,0,0,0,1.38922602681247e-05,2.24967166522016e-05,2,4.95770987128599,4.69998180814964,0.257728063136343
1789,0.1788,22.6386706584752,3.80796429285794,4,4,2,2,0;6;0,0;1;0,3.6232075762573252e-05;2.7535848474853504e-05;3.6232075762573252e-05,4.3053869865937665e-05;1.3892260268124671e-05;4.3053869865937665e-05,-3.52874588447347,2.70381762835451,1.25376937797338,8.72181704421835,-4.19272983904915,9.70269087928352,-4,10,-4.40196098313701,9.60059546398077,-4.01337771941901,10,-4.40046125364966,9.6042802762205,-4.00860186561267,10.0053849118342,2318.62091471324,-3274.13550998961,2351.38215790322,-3257.13451404513,-0.00477585380634515,-0.00538491183418088,0.386622280580988,0.4,0,0,1250,833.333333333333,0.275358484748535,0,1,0,0,0,2.75358484748535e-05,1.38922602681247e-05,2,5.00840925062601,4.71550776733179,0.292901483294222
1790,0.1789,22.6512370290894,3.82053066347222,4,4,1,2,0,0;6;0,0.0001,3.6232075762573252e-05;2.7535848474853504e-05;3.6232075762573252e-05,1.25376937797276,8.72181704421844,0,0,-4.40046125364966,9.6042802762205,-4,10,-4.01200550612778,10.0039396444929,-3.7802709308525,9.67678092574715,-4.00860186561267,10.0053849118342,-3.77654706979251,9.67676354890172,2317.34575275285,-3271.58718745773,2320.54795820158,-3286.21362932465,-0.00372386105998768,1.73768454381218e-05,0.180270930852496,0.0767809257471544,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.75358484748535e-05,4,4.971975709461,4.66768021424316,0.30429549521784
1791,0.179,22.6638033997038,3.83309703408661,4,4,2,1,0;1;0,0,3.9416976662531018e-05;2.116604667493797e-05;3.9416976662531018e-05,0.0001,0,0,-5.21726150555823,4.31920585798074,-4.00860186561267,10.0053849118342,-4,10,-3.77657855648442,9.67882385642976,-4.19671293555094,9.71219662252373,-3.77654706979251,9.67676354890172,-4.19828310842668,9.71006602625624,2320.2330912825,-3265.61055404422,2304.21649560611,-3266.31344143876,0.00157017287573069,0.00213059626749512,0.203287064449055,0.112196622523731,0,0,1250,833.333333333333,0.21166046674938,0,1,0,1,0,2.1166046674938e-05,0.0001,0,5.15139182044242,4.86261706715141,0.288774753291009
1792,0.1791,22.6763697703182,3.84566340470102,4,4,2,2,0;1;0,0;1;0,4.3300970736485236e-05;1.3398058527029536e-05;4.3300970736485236e-05,3.9416976662531018e-05;2.116604667493797e-05;3.9416976662531018e-05,-5.217261505558,4.31920585798102,-3.26789755028253,2.77533096471993,-3.77654706979251,9.67676354890172,-4,10,-4.19615975371132,9.71060756617616,-4.37210194322069,9.61579534234551,-4.19828310842668,9.71006602625624,-4.37334356622901,9.61744203649759,2325.4500427594,-3260.89804223978,2334.26735982985,-3239.01570151975,0.00124162300831276,-0.00164669415208252,0.0278980567793067,0.0157953423455052,0,0,1250,833.333333333333,0.133980585270295,0,1,0,0,0,1.33980585270295e-05,2.1166046674938e-05,2,4.96602930655113,4.70290708476623,0.263122221784894
1793,0.1792,22.6889361409326,3.85822977531535,4,4,2,2,0;6;0,0;1;0,3.6416792808698057e-05;2.7166414382603884e-05;3.6416792808698057e-05,4.3300970736485236e-05;1.3398058527029536e-05;4.3300970736485236e-05,-3.26789755028261,2.77533096471984,1.66772824843081,8.53178312541395,-4.19828310842668,9.71006602625624,-4,10,-4.37388170058646,9.61518083976586,-3.93252706790706,10,-4.37334356622901,9.61744203649759,-3.93027636235875,10.0022276742876,2328.88601625546,-3261.62766883692,2346.01172816402,-3261.96289327793,-0.00225070554830564,-0.00222767428762438,0.332527067907059,0.4,0,0,1250,833.333333333333,0.271664143826039,0,1,0,0,0,2.71664143826039e-05,1.33980585270295e-05,2,5.01260445325465,4.71909208876053,0.293512364494123
1794,0.1793,22.7015025115469,3.8707961459297,4,4,1,2,0,0;6;0,0.0001,3.6416792808698057e-05;2.7166414382603884e-05;3.6416792808698057e-05,1.66772824843069,8.53178312541398,0,0,-4.37334356622901,9.61744203649759,-4,10,-3.93218445908343,10.0020169787646,-3.69949138299168,9.67560999391385,-3.93027636235875,10.0022276742876,-3.69921799294675,9.67298198441032,2326.93076091744,-3264.06984850783,2310.58369412005,-3292.45689877304,-0.000273390044934096,0.00262800950353359,0.0994913829916829,0.075609993913854,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.71664143826039e-05,4,4.97691155316589,4.67407682973783,0.302834723428059
1795,0.1794,22.7140688821613,3.88336251654404,4,4,2,1,0;1;0,0,3.8601697845422187e-05;2.2796604309155634e-05;3.8601697845422187e-05,0.0001,0,0,-5.37835000711643,4.92839856414229,-3.93027636235875,10.0022276742876,-4,10,-3.69777923778653,9.67592049597993,-4.13757586410386,9.76031319801743,-3.69921799294675,9.67298198441032,-4.14148971135708,9.7563203740648,2324.97124572224,-3263.07178307695,2300.22032479218,-3273.6149069071,0.00391384725322563,0.00399282395262546,0.262424135896141,0.160313198017426,0,0,1250,833.333333333333,0.227966043091556,0,1,0,1,0,2.27966043091556e-05,0.0001,0,5.1441255864979,4.86108264970379,0.283042936794119
1796,0.1795,22.7266352527757,3.89592888715845,4,4,2,2,0;1;0,0;1;0,4.3456508426156074e-05;1.3086983147687864e-05;4.3456508426156074e-05,3.8601697845422187e-05;2.2796604309155634e-05;3.8601697845422187e-05,-5.37835000711616,4.92839856414257,-3.05178502710325,2.86785056202619,-3.69921799294675,9.67298198441032,-4,10,-4.13892800085166,9.75748757339736,-4.28781738625496,9.67028082887469,-4.14148971135708,9.7563203740648,-4.28944199910373,9.67042083566716,2325.83742984608,-3261.9429135818,2335.20840641264,-3248.87085233154,0.00162461284876692,-0.000140006792470615,0.112182613745041,0.0702808288746916,0,0,1250,833.333333333333,0.130869831476879,0,1,0,0,0,1.30869831476879e-05,2.27966043091556e-05,2,4.95870302123911,4.70106924442342,0.257633776815699
1797,0.1796,22.7392016233901,3.90849525777286,4,4,2,2,0;6;0,0;1;0,3.7292122413906622e-05;2.541575517218676e-05;3.7292122413906622e-05,4.3456508426156074e-05;1.3086983147687864e-05;4.3456508426156074e-05,-3.05178502710311,2.86785056202634,1.95933478568145,7.8935019960222,-4.14148971135708,9.7563203740648,-4,10,-4.29044244352122,9.66875804394924,-3.81300519908728,10,-4.28944199910373,9.67042083566716,-3.81065645411441,10.0009562752439,2325.20396223756,-3265.4987695109,2338.68696779139,-3272.56393425097,-0.00234874497287363,-0.000956275243915172,0.213005199087279,0.4,0,0,1250,833.333333333333,0.254157551721868,0,1,0,0,0,2.54157551721868e-05,1.30869831476879e-05,2,5.03249274503472,4.74157170179549,0.290921043239229
1798,0.1797,22.7517679940044,3.92106162838718,4,4,2,2,0;1;0,0;6;0,4.2621830737035576e-05;1.4756338525928847e-05;4.2621830737035576e-05,3.7292122413906622e-05;2.541575517218676e-05;3.7292122413906622e-05,1.95933478568114,7.89350199602228,-3.35871687650228,3.31912224492264,-4.28944199910373,9.67042083566716,-4,10,-3.8123427706654,10.0011995948607,-4,9.95078004146257,-3.81065645411441,10.0009562752439,-3.99578746096625,9.94796585803723,2321.82380228184,-3270.13073808332,2347.08602710941,-3295.8393761691,-0.00421253903375041,0.00281418342534856,0.4,0.350780041462574,0,0,1250,833.333333333333,0.147563385259288,0,1,0,0,0,1.47563385259288e-05,2.54157551721868e-05,4,4.99848563296117,4.69982452613424,0.298661106826933
1799,0.1798,22.7643343646187,3.93362799900147,4,4,1,2,0,0;1;0,0.0001,4.2621830737035576e-05;1.4756338525928847e-05;4.2621830737035576e-05,-3.35871687650252,3.3191222449224,0,0,-3.81065645411441,10.0009562752439,-4,10,-3.99847303153223,9.95046678717596,-3.76644999938725,9.6233837786978,-3.99578746096625,9.94796585803723,-3.7649576056564,9.61969879643029,2320.23032144987,-3270.83008478156,2308.29855309854,-3282.67061606933,-0.00149239373085042,0.0036849822675098,0.166449999387246,0.0233837786978018,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.47563385259288e-05,2,5.13485825152708,4.86046474976854,0.274393501758534
1800,0.1799,22.776900735233,3.94619436961582,4,4,2,1,0;1;0,0,3.8180822378688826e-05;2.363835524262235e-05;3.8180822378688826e-05,0.0001,0,0,-5.24505432222294,5.45047167015433,-3.99578746096625,9.94796585803723,-4,10,-3.76318062617958,9.62093576428808,-4.18620558167077,9.7481116430518,-3.7649576056564,9.61969879643029,-4.19046657163461,9.74727252418269,2326.06834786673,-3270.30093749142,2301.22824299654,-3266.32244760466,0.00426098996383839,0.000839118869114586,0.21379441832923,0.148111643051802,0,0,1250,833.333333333333,0.236383552426223,0,1,0,1,0,2.36383552426223e-05,0.0001,0,5.12091109911728,4.83471140700609,0.286199692111192
1801,0.18,22.7894671058475,3.95876074023023,4,4,2,2,0;1;0,0;1;0,4.3602115769578433e-05;1.2795768460843138e-05;4.3602115769578433e-05,3.8180822378688826e-05;2.363835524262235e-05;3.8180822378688826e-05,-5.24505432222265,5.45047167015461,-2.80192119657039,2.98586046488592,-3.7649576056564,9.61969879643029,-4,10,-4.18731476340618,9.74654269338357,-4.30428028044943,9.66800232323113,-4.19046657163461,9.74727252418269,-4.30686315097533,9.67151644409805,2332.74632528047,-3273.62075559602,2338.43570230573,-3245.77785491792,0.00258287052590322,-0.00351412086692271,0.0957197195505689,0.0680023232311321,0,0,1250,833.333333333333,0.127957684608431,0,1,0,0,0,1.27957684608431e-05,2.36383552426223e-05,2,4.93594147372888,4.67517361506512,0.260767858663756
1802,0.1801,22.8020334764618,3.97132711084462,4,4,2,2,0;6;0,0;1;0,3.7599701245946358e-05;2.4800597508107292e-05;3.7599701245946358e-05,4.3602115769578433e-05;1.2795768460843138e-05;4.3602115769578433e-05,-2.80192119657029,2.98586046488602,2.39177952652951,7.56720037402274,-4.19046657163461,9.74727252418269,-4,10,-4.30776879273152,9.66820955688797,-3.77585842344095,9.97092491535465,-4.30686315097533,9.67151644409805,-3.77437146066918,9.97487922825889,2329.37928474378,-3278.84672701886,2335.19249489966,-3272.37247007732,-0.00148696277176974,-0.00395431290423964,0.175858423440949,0.370924915354646,0,0,1250,833.333333333333,0.248005975081073,0,1,0,0,0,2.48005975081073e-05,1.27957684608431e-05,2,5.03126290842863,4.73717444675279,0.29408846167584
1803,0.1802,22.8145998470762,3.98389348145896,4,4,2,2,0;1;0,0;6;0,4.1426912572525257e-05;1.7146174854949498e-05;4.1426912572525257e-05,3.7599701245946358e-05;2.4800597508107292e-05;3.7599701245946358e-05,2.39177952652935,7.56720037402279,-3.65280882815638,4.0941052782957,-4.30686315097533,9.67151644409805,-4,10,-3.77564480331981,9.97441705719402,-4,9.98789307897939,-3.77437146066918,9.97487922825889,-3.99635934956559,9.98627389803486,2322.45906839356,-3276.99418072602,2346.13214623141,-3297.80770082,-0.00364065043441419,0.00161918094453206,0.4,0.387893078979392,0,0,1250,833.333333333333,0.171461748549495,0,1,0,0,0,1.71461748549495e-05,2.48005975081073e-05,4,5.00026505589905,4.70035699183165,0.299908064067393
1804,0.1803,22.8271662176906,3.99645985207334,4,4,1,2,0,0;1;0,0.0001,4.1426912572525257e-05;1.7146174854949498e-05;4.1426912572525257e-05,-3.65280882815629,4.09410527829577,0,0,-3.77437146066918,9.97487922825889,-4,10,-3.99892150203311,9.98915659838631,-3.76687043987749,9.66225852865576,-3.99635934956559,9.98627389803486,-3.7648077404884,9.65770429155035,2320.5106215561,-3268.98069730552,2315.51609077184,-3285.69606484514,-0.00206269938909331,0.0045542371054168,0.166870439877495,0.0622585286557623,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.71461748549495e-05,2,5.1188633812097,4.84779130493382,0.271072076275887
1805,0.1804,22.8397325883049,4.00902622268769,4,4,2,1,0;1;0,0,3.8321212674884967e-05;2.3357574650230067e-05;3.8321212674884967e-05,0.0001,0,0,-4.83435287009592,5.70053021972526,-3.99635934956559,9.98627389803486,-4,10,-3.76375233920449,9.65960226507512,-4.13543943760538,9.80797481709248,-3.7648077404884,9.65770429155035,-4.13838326998528,9.80551282517499,2326.07010361099,-3266.71632959743,2307.18579265116,-3272.35651352457,0.0029438323798967,0.00246199191748531,0.264560562394622,0.207974817092479,0,0,1250,833.333333333333,0.233575746502301,0,1,0,1,0,2.33575746502301e-05,0.0001,0,5.14067203567503,4.85332911444494,0.287342921230087
