cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1742,0.1741,22.0480512395991,3.21734487398187,4,4,1,2,0,0;6;0,0.0001,3.7782624827085239e-05;2.4434750345829521e-05;3.7782624827085239e-05,-3.47417637480583,7.00490812371967,0,0,-1.75085086190262,9.76118219430423,-2,10,-1.97566474937443,10.0003634737479,-1.76620658999552,9.65580240954821,-1.97657679960725,9.99901122391017,-1.76896297851971,9.65358682610498,2094.58159378912,-3445.6106419966,2076.13821087538,-3454.24397805189,0.00275638852418614,0.00221558344323292,0.166206589995522,0.0558024095482136,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.44347503458295e-05,4,4.86698524109007,4.74393454643185,0.123050694658219
1743,0.1742,22.0606176102134,3.22991124459616,4,4,2,1,0;6;0,0,3.5730916778743366e-05;2.8538166442513276e-05;3.5730916778743366e-05,0.0001,0,0,-3.85072991816769,8.28065203669064,-1.97657679960725,9.99901122391017,-2,10,-1.76689286173944,9.65447844375964,-2.0385501636426,10,-1.76896297851971,9.65358682610498,-2.04227069133341,9.99851220804433,2096.83937867803,-3445.32780150528,2080.33526957258,-3451.28954451541,0.00372052769080922,0.0014877919556735,0.361449836357398,0.4,0,0,1250,833.333333333333,0.285381664425133,0,1,0,1,0,2.85381664425133e-05,0.0001,0,5.00181891277053,4.85951945482034,0.142299457950192
1744,0.1743,22.0731839808278,3.24247761521057,4,4,1,2,0,0;6;0,0.0001,3.5730916778743366e-05;2.8538166442513276e-05;3.5730916778743366e-05,-3.85072991816724,8.28065203669084,0,0,-1.76896297851971,9.65358682610498,-2,10,-2.04083857050567,9.99878486734604,-1.83137292272072,9.6539285721962,-2.04227069133341,9.99851220804433,-1.83387986945538,9.65363669587503,2094.65647784947,-3448.56295149842,2083.90821878033,-3448.75512169292,0.00250694673465857,0.000291876321165674,0.23137292272072,0.0539285721962003,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.85381664425133e-05,4,4.81459642896522,4.69164319748702,0.122953231478198
1745,0.1744,22.0857503514422,3.25504398582495,4,4,2,1,0;6;0,0,3.5853099815345602e-05;2.8293800369308794e-05;3.5853099815345602e-05,0.0001,0,0,-3.61023955584251,8.30309449649176,-2.04227069133341,9.99851220804433,-2,10,-1.83355279129314,9.65329383333501,-2.07611483573318,10,-1.83387986945538,9.65363669587503,-2.07651064648419,10.0008375500313,2087.17900040274,-3452.1837470932,2086.49167451507,-3447.23687218033,0.000395810751007364,-0.000837550031315359,0.323885164266822,0.4,0,0,1250,833.333333333333,0.282938003693088,0,1,0,1,0,2.82938003693088e-05,0.0001,0,5.00629854587343,4.85927693310954,0.147021612763883
1746,0.1745,22.0983167220566,3.26761035643936,4,4,1,2,0,0;6;0,0.0001,3.5853099815345602e-05;2.8293800369308794e-05;3.5853099815345602e-05,-3.61023955584207,8.30309449649196,0,0,-1.83387986945538,9.65363669587503,-2,10,-2.07701762772165,10.0002132008503,-1.86887544150767,9.65486516445127,-2.07651064648419,10.0008375500313,-1.86766659867174,9.65622738049204,2081.42186213982,-3453.48036399045,2088.44047812448,-3446.10169539274,-0.0012088428359347,-0.00136221604076603,0.268875441507672,0.0548651644512749,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.82938003693088e-05,4,4.81913342622119,4.69166743419527,0.127465992025927
1747,0.1746,22.110883092671,3.28017672705376,4,4,2,1,0;6;0,0,3.6050280872016104e-05;2.7899438255967797e-05;3.6050280872016104e-05,0.0001,0,0,-3.35304611244635,8.27424051134972,-2.07651064648419,10.0008375500313,-2,10,-1.86837526228325,9.65565875370942,-2.0793706421381,10,-1.86766659867174,9.65622738049204,-2.07791032554252,10.0011588114754,2081.35384200939,-3451.78796321896,2088.87037185006,-3445.88611629153,-0.00146031659557488,-0.00115881147536534,0.3206293578619,0.4,0,0,1250,833.333333333333,0.278994382559678,0,1,0,1,0,2.78994382559678e-05,0.0001,0,5.00992833796929,4.86040704931522,0.149521288654072
1748,0.1747,22.1234494632854,3.29274309766817,4,4,1,2,0,0;6;0,0.0001,3.6050280872016104e-05;2.7899438255967797e-05;3.6050280872016104e-05,-3.35304611244591,8.2742405113499,0,0,-1.86766659867174,9.65622738049204,-2,10,-2.07846475287263,10.0008172213645,-1.87013214301779,9.65588701962454,-2.07791032554252,10.0011588114754,-1.86904352906077,9.65655767424853,2083.32609854843,-3449.30201739998,2088.6679648175,-3446.01137226832,-0.00108861395701521,-0.000670654623995404,0.27013214301779,0.0558870196245383,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.78994382559678e-05,4,4.82277572302275,4.69292650691913,0.129849216103616
1749,0.1748,22.1360158338998,3.30530946828258,4,4,2,1,0;6;0,0,3.6209754220617159e-05;2.7580491558765687e-05;3.6209754220617159e-05,0.0001,0,0,-3.10811186114037,8.26036515875955,-2.07791032554252,10.0011588114754,-2,10,-1.86931618562287,9.6563975241227,-2.04923602834576,10,-1.86904352906077,9.65655767424853,-2.04884184005871,10.0002186131588,2085.94139919653,-3447.61287352664,2087.15671644608,-3447.02824319699,-0.000394188287051289,-0.000218613158796899,0.350763971654236,0.4,0,0,1250,833.333333333333,0.275804915587657,0,1,0,1,0,2.75804915587657e-05,0.0001,0,5.01019006274166,4.86056318237703,0.149626880364638
1750,0.1749,22.1485822045142,3.31787583889699,4,4,1,2,0,0;6;0,0.0001,3.6209754220617159e-05;2.7580491558765687e-05;3.6209754220617159e-05,-3.10811186113993,8.26036515875971,0,0,-1.86904352906077,9.65655767424853,-2,10,-2.04879590249153,10.0002618056436,-1.8400342932798,9.65560217380864,-2.04884184005871,10.0002186131588,-1.84034052066245,9.65538391591786,2087.6160921173,-3446.59631834933,2085.01319396263,-3448.34697240932,0.000306227382645519,0.000218257890779228,0.240034293279805,0.055602173808644,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.75804915587657e-05,4,4.82303642144999,4.69308702968479,0.129949391765206
1751,0.175,22.1611485751286,3.33044220951138,4,4,2,1,0;6;0,0,3.6321479513071509e-05;2.7357040973856983e-05;3.6321479513071509e-05,0.0001,0,0,-2.87605508476677,8.26832840977817,-2.04884184005871,10.0002186131588,-2,10,-1.84001304440102,9.65559562283864,-1.99069113433918,10,-1.84034052066245,9.65538391591786,-1.99166450987876,9.99935625180834,2088.28795657692,-3446.22990320156,2081.82896379533,-3450.55031591041,0.000973375539587318,0.000643748191661686,0.390691134339176,0.4,0,0,1250,833.333333333333,0.27357040973857,0,1,0,1,0,2.7357040973857e-05,0.0001,0,5.00762608338667,4.86010624599518,0.14751983739149
1752,0.1751,22.173714945743,3.34300858012579,4,4,1,2,0,0;6;0,0.0001,3.6321479513071509e-05;2.7357040973856983e-05;3.6321479513071509e-05,-2.87605508476633,8.26832840977833,0,0,-1.84034052066245,9.65538391591786,-2,10,-1.99105344452022,9.99976280451978,-1.7822594827822,9.65511432564018,-1.99166450987876,9.99935625180834,-1.78386365969231,9.65405422787869,2087.93961738021,-3446.48478879607,2078.00850186456,-3453.02023929648,0.00160417691010917,0.00106009776148674,0.182259482782199,0.0551143256401773,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.7357040973857e-05,4,4.8204547818298,4.69251658313608,0.127938198693716
1753,0.1752,22.1862813163573,3.35557495074013,4,4,2,1,0;6;0,0,3.6414375186446419e-05;2.7171249627107164e-05;3.6414375186446419e-05,0.0001,0,0,-2.64924790814363,8.28136646249701,-1.99166450987876,9.99935625180834,-2,10,-1.78300210524353,9.65462118996679,-1.90549568912625,10,-1.78386365969231,9.65405422787869,-1.90769698077027,9.99853279183374,2086.62404635236,-3447.35061841544,2073.22667439992,-3456.35307919706,0.00220129164402372,0.00146720816626456,0.305495689126245,0.4,0,0,1250,833.333333333333,0.271712496271072,0,1,0,1,0,2.71712496271072e-05,0.0001,0,5.00307775175105,4.85968713837885,0.143390613372199
1754,0.1753,22.1988476869718,3.36814132135454,4,4,1,2,0,0;6;0,0.0001,3.6414375186446419e-05;2.7171249627107164e-05;3.6414375186446419e-05,-2.64924790814319,8.28136646249716,0,0,-1.78386365969231,9.65405422787869,-2,10,-1.90657897754546,9.99928715234399,-1.69813830688071,9.65440620493453,-1.90769698077027,9.99853279183374,-1.70091653519937,9.65254092406497,2084.40670664747,-3448.8094740946,2067.80445570899,-3459.91867768765,0.00277822831865815,0.00186528086956095,0.0981383068807117,0.0544062049345314,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.71712496271072e-05,4,4.81586527359089,4.69187035474904,0.123994918841844
1755,0.1754,22.2114140575861,3.38070769196885,4,4,2,1,0;6;0,0,3.6488725748479244e-05;2.7022548503041513e-05;3.6488725748479244e-05,0.0001,0,0,-2.42694459722661,8.29965518489496,-1.90769698077027,9.99853279183374,-2,10,-1.69956391812064,9.65344742987958,-1.79479893012434,10,-1.70091653519937,9.65254092406497,-1.79813495870819,9.99774579013073,2081.33062649627,-3450.85361954157,2061.4965114451,-3464.33066008824,0.00333602858384507,0.00225420986927283,0.19479893012434,0.4,0,0,1250,833.333333333333,0.270225485030415,0,1,0,1,0,2.70225485030415e-05,0.0001,0,4.99662096672881,4.8592869368312,0.137334029897619
1756,0.1755,22.2239804282005,3.39327406258327,4,4,2,2,0;6;0,0;6;0,4.2473778989773069e-05;1.5052442020453864e-05;4.2473778989773069e-05,3.6488725748479244e-05;2.7022548503041513e-05;3.6488725748479244e-05,-2.42694459722616,8.29965518489509,-1.29368560907375,4.63980183290816,-1.70091653519937,9.65254092406497,-2,10,-1.79654087481365,9.99883229009671,-1.75050784090888,10.0401358767962,-1.79813495870819,9.99774579013073,-1.74979781171314,10.036629374852,2077.43735038991,-3453.46566042856,2100.47848129268,-3477.66568021065,-0.000710029195740258,0.00350650194418733,0.150507840908876,0.359864123203804,0,0,1250,833.333333333333,0.150524420204539,0,1,0,0,0,1.50524420204539e-05,2.70225485030415e-05,4,4.80934568763948,4.69113488909558,0.118210798543901
1757,0.1756,22.2365467988148,3.4058404331976,4,4,2,2,0;6;0,0;6;0,4.1810044981362528e-05;1.6379910037274948e-05;4.1810044981362528e-05,4.2473778989773069e-05;1.5052442020453864e-05;4.2473778989773069e-05,-1.29368560907388,4.63980183290812,-1.34421827025069,5.06627535884464,-1.79813495870819,9.99774579013073,-2,10,-1.75257140398989,10.0387322444372,-1.71332443191869,10.1152581592385,-1.74979781171314,10.036629374852,-1.70725908293139,10.1102237967959,2072.74255852535,-3456.63698435832,2105.66012563079,-3485.95191293164,-0.00606534898729305,0.00503436244256328,0.113324431918686,0.284741840761539,0,0,1250,833.333333333333,0.163799100372749,0,1,0,0,0,1.63799100372749e-05,1.50524420204539e-05,4,4.98834098674082,4.85890445400353,0.129436532737284
1758,0.1757,22.2491131694291,3.41840680381192,4,4,2,2,0;1;0,0;6;0,4.3547045810117122e-05;1.2905908379765758e-05;4.3547045810117122e-05,4.1810044981362528e-05;1.6379910037274948e-05;4.1810044981362528e-05,-1.34421827025087,5.0662753588446,-3.97266982040809,1.12866803771796,-1.74979781171314,10.036629374852,-2,10,-1.71062068397174,10.1126933049323,-2,9.86062329158547,-1.70725908293139,10.1102237967959,-1.99352401495485,9.85742275704812,2072.04411522753,-3461.2568315671,2103.18795527556,-3468.56709557606,-0.00647598504515123,0.00320053453734559,0.4,0.260623291585467,0,0,1250,833.333333333333,0.129059083797658,0,1,0,0,0,1.29059083797658e-05,1.63799100372749e-05,4,5.00424879542114,4.87780187617808,0.126446919243061
1759,0.1758,22.2616795400435,3.43097317442626,4,4,2,2,0;6;0,0;1;0,4.0567845666266892e-05;1.8864308667466218e-05;4.0567845666266892e-05,4.3547045810117122e-05;1.2905908379765758e-05;4.3547045810117122e-05,-3.97266982040812,1.12866803771788,-1.4009852348452,5.87175643751453,-1.70725908293139,10.1102237967959,-2,10,-1.99598867418569,9.85748321507309,-1.96325769224462,10,-1.99352401495485,9.85742275704812,-1.9578363463672,10.0013607884652,2078.54136296721,-3467.96251532633,2108.10822943294,-3453.75005042501,-0.0054213458774115,-0.00136078846516519,0.363257692244616,0.4,0,0,1250,833.333333333333,0.188643086674662,0,1,0,0,0,1.88643086674662e-05,1.29059083797658e-05,2,5.03784631937716,4.91356876524281,0.124277554134352
1760,0.1759,22.2742459106579,3.44353954504065,4,4,1,2,0,0;6;0,0.0001,4.0567845666266892e-05;1.8864308667466218e-05;4.0567845666266892e-05,-1.40098523484499,5.87175643751458,0,0,-1.99352401495485,9.85742275704812,-2,10,-1.95974920059049,9.9993736295206,-1.75085123187051,9.65201146553353,-1.9578363463672,10.0013607884652,-1.75040298858911,9.65576210525681,2088.97968719982,-3473.62163987072,2074.3335777809,-3455.98683208355,-0.000448243281393479,-0.00375063972328427,0.150851231870508,0.0520114655335263,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.88643086674662e-05,4,4.9321947246659,4.79070745992539,0.141487264740513
1761,0.176,22.2868122812722,3.45610591565495,4,4,2,1,0;6;0,0,3.6708588402739416e-05;2.6582823194521166e-05;3.6708588402739416e-05,0.0001,0,0,-1.76565592808631,8.32124147085696,-1.9578363463672,10.0013607884652,-2,10,-1.74789398971651,9.65396199961354,-1.7586586240766,10,-1.75040298858911,9.65576210525681,-1.76478555382294,10.0027987284763,2099.42356650699,-3473.98788851623,2063.2442577696,-3464.00166018624,0.00612692974634732,-0.00279872847626628,0.158658624076596,0.4,0,0,1250,833.333333333333,0.265828231945212,0,1,0,1,0,2.65828231945212e-05,0.0001,0,5.00164474238055,4.86066134319407,0.14098339918648
1762,0.1761,22.2993786518866,3.46867228626936,4,4,2,2,0;6;0,0;6;0,4.1306609579978224e-05;1.738678084004356e-05;4.1306609579978224e-05,3.6708588402739416e-05;2.6582823194521166e-05;3.6708588402739416e-05,-1.76565592808587,8.32124147085706,-1.08636313507214,5.45667941992913,-1.75040298858911,9.65576210525681,-2,10,-1.76093611550374,10.0023147136467,-1.68655764329166,10.1101538177927,-1.76478555382294,10.0027987284763,-1.69035462890332,10.1090580648466,2101.73864096104,-3468.84180848154,2102.26316803639,-3484.63948623808,0.00379698561166508,0.00109575294613151,0.0865576432916561,0.289846182207316,0,0,1250,833.333333333333,0.173867808400436,0,1,0,0,0,1.73867808400436e-05,2.65828231945212e-05,4,4.81439100204707,4.69270038315481,0.121690618892259
1763,0.1762,22.311945022501,3.4812386568838,4,4,2,2,0;1;0,0;6;0,4.3130868000691236e-05;1.3738263998617529e-05;4.3130868000691236e-05,4.1306609579978224e-05;1.738678084004356e-05;4.1306609579978224e-05,-1.08636313507171,5.45667941992921,-4.14509872551865,1.46462352833224,-1.76478555382294,10.0027987284763,-2,10,-1.69122180250854,10.1112825574114,-2,9.88709506204679,-1.69035462890332,10.1090580648466,-1.99800576991615,9.88410032782344,2093.59143198369,-3462.39456058965,2104.86199677004,-3470.09697717464,-0.00199423008385091,0.00299473422334806,0.4,0.287095062046789,0,0,1250,833.333333333333,0.137382639986175,0,1,0,0,0,1.37382639986175e-05,1.73867808400436e-05,4,4.98846030383492,4.86136018203947,0.127100121795457
1764,0.1763,22.3245113931153,3.49380502749813,4,4,2,2,0;6;0,0;1;0,4.12233231718966e-05;1.7553353656206811e-05;4.12233231718966e-05,4.3130868000691236e-05;1.3738263998617529e-05;4.3130868000691236e-05,-4.1450987255187,1.46462352833211,-0.957983978844513,5.53477891999814,-1.69035462890332,10.1090580648466,-2,10,-1.9999054623258,9.88493922443719,-1.91106695241401,10,-1.99800576991615,9.88410032782344,-1.90698609125963,9.99966157645218,2085.86507267357,-3461.70801103704,2107.67676012082,-3456.70328037772,-0.00408086115437767,0.000338423547818323,0.311066952414009,0.4,0,0,1250,833.333333333333,0.175533536562068,0,1,0,0,0,1.75533536562068e-05,1.37382639986175e-05,2,5.03603504979054,4.91300221951542,0.123032830275114
1765,0.1764,22.3370777637297,3.50637139811244,4,4,1,2,0,0;6;0,0.0001,4.12233231718966e-05;1.7553353656206811e-05;4.12233231718966e-05,-0.957983978844769,5.5347789199981,0,0,-1.99800576991615,9.88410032782344,-2,10,-1.90928724759302,9.99866191356702,-1.70082072791429,9.65199192264409,-1.90698609125963,9.99966157645218,-1.70019308908123,9.65365475781935,2084.66519678729,-3466.69990922929,2067.93002178404,-3460.06818632832,-0.000627638833060162,-0.00166283517526011,0.100820727914287,0.0519919226440898,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.75533536562068e-05,4,4.94586188361723,4.80367275932219,0.142189124295034
1766,0.1765,22.349644134344,3.51893776872675,4,4,2,1,0;6;0,0,3.4861161175946752e-05;3.0277677648106508e-05;3.4861161175946752e-05,0.0001,0,0,-1.41198443355564,9.58541845558616,-1.90698609125963,9.99966157645218,-2,10,-1.69789715885902,9.65265862428338,-1.66530628065286,10.1044405434134,-1.70019308908123,9.65365475781935,-1.67028351671246,10.1050344066967,2090.88932400614,-3470.02952168796,2064.0762656322,-3474.05222421494,0.00497723605960454,-0.000593863283267382,0.0653062806528576,0.295559456586565,0,0,1250,833.333333333333,0.302776776481065,0,1,0,1,0,3.02776776481065e-05,0.0001,0,4.99713387806966,4.85983552615576,0.137298351913903
1767,0.1766,22.3622105049584,3.53150413934117,4,4,2,2,0;1;0,0;6;0,4.2666327769551498e-05;1.4667344460897003e-05;4.2666327769551498e-05,3.4861161175946752e-05;3.0277677648106508e-05;3.4861161175946752e-05,-1.41198443355513,9.58541845558623,-4.34126505907572,1.78404916546377,-1.70019308908123,9.65365475781935,-2,10,-1.66701650544558,10.105569131578,-2,9.90736939782647,-1.67028351671246,10.1050344066967,-2.00237445000298,9.90655702013584,2096.74637830041,-3468.70497540192,2105.67199093949,-3471.48150349515,0.00237445000297809,0.00081237769063236,0.4,0.307369397826468,0,0,1250,833.333333333333,0.14667344460897,0,1,0,0,0,1.4667344460897e-05,3.02776776481065e-05,4,4.80985036744627,4.6916762123002,0.118174155146068
1768,0.1767,22.3747768755728,3.54407050995559,4,4,2,2,0;6;0,0;1;0,4.170028275069975e-05;1.6599434498600512e-05;4.170028275069975e-05,4.2666327769551498e-05;1.4667344460897003e-05;4.2666327769551498e-05,-4.3412650590756,1.78404916546405,-0.641800483096418,5.27290372080186,-1.67028351671246,10.1050344066967,-2,10,-2.00373924482704,9.90714826354261,-1.87476190094422,10,-2.00237445000298,9.90655702013584,-1.87180157216745,10.0000739757811,2092.0240426987,-3465.56906942764,2107.97938222581,-3458.91687754891,-0.00296032877677543,-7.39757810990227e-05,0.274761900944225,0.4,0,0,1250,833.333333333333,0.165994344986005,0,1,0,0,0,1.65994344986005e-05,1.4667344460897e-05,2,5.03257028297288,4.9110467216546,0.121523561318288
1769,0.1768,22.3873432461871,3.55663688056993,4,4,1,2,0,0;6;0,0.0001,4.170028275069975e-05;1.6599434498600512e-05;4.170028275069975e-05,-0.641800483096531,5.27290372080184,0,0,-2.00237445000298,9.90655702013584,-2,10,-1.87413975323439,9.9994724925078,-1.66567999607874,9.65297932147962,-1.87180157216745,10.0000739757811,-1.66542200973068,9.6537720192356,2084.59757155653,-3464.93171028185,2063.79562436768,-3463.01956545499,-0.000257986348056516,-0.000792697755979788,0.0656799960787381,0.05297932147962,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.65994344986005e-05,4,4.95741049577126,4.81458671178602,0.142823783985247
1770,0.1769,22.3999096168016,3.56920325118434,4,4,2,1,0;6;0,0,3.024195713390846e-05;3.9516085732183084e-05;3.024195713390846e-05,0.0001,0,0,-1.21192160720802,12.5869376598572,-1.87180157216745,10.0000739757811,-2,10,-1.66335676090881,9.65341714799427,-1.60640215055116,10.3556717918622,-1.66542200973068,9.6537720192356,-1.60872231436747,10.3538846154024,2084.44811258644,-3466.56827786829,2081.8989626421,-3487.9887548797,0.00232016381631106,0.0017871764598123,0.00640215055116344,0.0443282081377948,0,0,1250,833.333333333333,0.395160857321831,0,1,0,1,0,3.02419571339085e-05,0.0001,0,4.99480666239515,4.86003595222961,0.134770710165537
1771,0.177,22.412475987416,3.58176962179875,4,4,2,2,0;1;0,0;6;0,4.1701210644985164e-05;1.6597578710029679e-05;4.1701210644985164e-05,3.024195713390846e-05;3.9516085732183084e-05;3.024195713390846e-05,-1.21192160720735,12.5869376598572,-4.80493939844559,2.26311077203789,-1.66542200973068,9.6537720192356,-2,10,-1.60814739291295,10.3559898920446,-2,10.1978888575353,-1.60872231436747,10.3538846154024,-1.99414418879965,10.1929041838432,2087.64817718649,-3466.93598845755,2151.95550373525,-3495.72995895646,-0.00585581120035217,0.00498467369211042,0.4,0.202111142464652,0,0,1250,833.333333333333,0.165975787100297,0,1,0,0,0,1.65975787100297e-05,3.02419571339085e-05,4,4.80749195301235,4.6917332013485,0.115758751663852
