cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1725,0.1724,65.1632688174681,2.38796441343685,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.6646942527849939e-05;1.5562655573497256e-05;1.5580803797305621e-05;1.5562655573497256e-05;2.6646942527849939e-05,2.7150138980506766e-05;9.9116025413653167e-06;2.5876516956255836e-05;9.9116025413653167e-06;2.7150138980506766e-05,-9.68896308560055,8.21298356518863,-7.04347333420078,11.1403410577288,-1.65953121609232,15.2317597402541,-2,15,-1.99510627185426,14.9938996787853,-1.99999510869123,14.9999860750282,-1.99429495907566,14.9934000855028,-2.00266552941133,15.0042302094244,8755.45329938127,-9222.75358567853,8720.63596439422,-9175.31630889212,0.00267042072010404,-0.00424413439619364,0.399995108691228,0.399986075028168,0,0,1250,833.333333333333,0.411881301512061,0,1,0,0,0,1.55626555734973e-05,9.91160254136532e-06,4,7.58463381527127,7.40263523376349,0.181998581507783
1726,0.1725,65.2009679293112,2.42566352527994,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.6565541660595971e-05;1.4817507633317598e-05;1.7233901412172863e-05;1.4817507633317598e-05;2.6565541660595971e-05,2.6646942527849939e-05;1.5562655573497256e-05;1.5580803797305621e-05;1.5562655573497256e-05;2.6646942527849939e-05,-7.04347333420055,11.1403410577289,-7.02766037553078,11.1018430381815,-1.99429495907566,14.9934000855028,-2,15,-1.99813372185072,14.9982970486382,-1.99999586479206,14.999985843478,-2.00266552941133,15.0042302094244,-2.00844939266332,15.0119556426787,8765.95404000007,-9234.64791675369,8726.73683689362,-9174.28153260794,0.00845352787125786,-0.0119697992007222,0.399995864792059,0.399985843477973,0,0,1250,833.333333333333,0.41060041925836,0,1,0,0,0,1.48175076333176e-05,1.55626555734973e-05,4,7.50208152946582,7.28679244155438,0.215289087911444
1727,0.1726,65.2386670411542,2.46336263712298,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.6664460776038341e-05;1.3964754598769459e-05;1.8741569250384408e-05;1.3964754598769459e-05;2.6664460776038341e-05,2.6565541660595971e-05;1.4817507633317598e-05;1.7233901412172863e-05;1.4817507633317598e-05;2.6565541660595971e-05,-7.02766037553118,11.1018430381812,-6.97016577235568,10.9935799466447,-2.00266552941133,15.0042302094244,-2,15,-2.00492454249818,15.0066190745058,-1.99999673018808,14.9999860152926,-2.00844939266332,15.0119556426787,-2.00683820592428,15.0106837309141,8761.98533854553,-9227.64721433618,8728.81908283498,-9174.03573985007,0.00684147573619498,-0.0106977156214594,0.399996730188084,0.399986015292622,0,0,1250,833.333333333333,0.406780916226466,0,1,0,0,0,1.39647545987695e-05,1.48175076333176e-05,4,7.50840475515776,7.29205588178024,0.216348873377518
1728,0.1727,65.2763661529974,2.50106174896614,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.6629578342917744e-05;1.320647098134731e-05;2.0327901351469899e-05;1.320647098134731e-05;2.6629578342917744e-05,2.6664460776038341e-05;1.3964754598769459e-05;1.8741569250384408e-05;1.3964754598769459e-05;2.6664460776038341e-05,-6.97016577235484,10.9935799466452,-6.96047177153777,10.9672805959163,-2.00844939266332,15.0119556426787,-2,15,-2.00482934014574,15.0070666399751,-1.99999753752603,14.9999860247107,-2.00683820592428,15.0106837309141,-2.00417499455397,15.007185097137,8748.90774061932,-9210.20664924048,8727.22182812526,-9174.38683436808,0.00417745702794647,-0.00719907242623918,0.399997537526027,0.399986024710728,0,0,1250,833.333333333333,0.405924642492607,0,1,0,0,0,1.32064709813473e-05,1.39647545987695e-05,4,7.51289586533308,7.29581044234185,0.217085422991232
1729,0.1728,65.3140652648404,2.53876086080915,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.6573104767872703e-05;1.2466132905962242e-05;2.1921524652330111e-05;1.2466132905962242e-05;2.6573104767872703e-05,2.6629578342917744e-05;1.320647098134731e-05;2.0327901351469899e-05;1.320647098134731e-05;2.6629578342917744e-05,-6.96047177153849,10.9672805959158,-6.96509880144072,10.9687249600854,-2.00683820592428,15.0106837309141,-2,15,-2.00312908446951,15.0052747219736,-1.99999834175251,14.9999860767139,-2.00417499455397,15.007185097137,-2.00231175387298,15.0037775267431,8737.68092897084,-9193.49058600124,8725.00590861083,-9174.67983734347,0.00231341212046754,-0.00379145002913361,0.399998341752514,0.39998607671394,0,0,1250,833.333333333333,0.406040244604051,0,1,0,0,0,1.24661329059622e-05,1.32064709813473e-05,4,7.5120851912036,7.29519229322424,0.216892897979359
1730,0.1729,65.3517643766835,2.5764599726523,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.6540723158848067e-05;1.1719055794872389e-05;2.3480442092559086e-05;1.1719055794872389e-05;2.6540723158848067e-05,2.6573104767872703e-05;1.2466132905962242e-05;2.1921524652330111e-05;1.2466132905962242e-05;2.6573104767872703e-05,-6.96509880143989,10.9687249600859,-6.96888788171334,10.9770061022367,-2.00417499455397,15.007185097137,-2,15,-2.00185025133559,15.0032406282336,-1.99999914315138,14.9999862545095,-2.00231175387298,15.0037775267431,-2.00111320689774,15.0010460553215,8729.62093398373,-9180.04882243863,8723.09532189408,-9174.81979941302,0.00111406374635825,-0.00105980081203505,0.399999143151383,0.399986254509466,0,0,1250,833.333333333333,0.406322182621461,0,1,0,0,0,1.17190557948724e-05,1.24661329059622e-05,4,7.5100465380029,7.29349195720857,0.21655458079434
1731,0.173,65.3894634885265,2.6141590844953,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.6522417317317578e-05;1.0968832402944373e-05;2.5017500559476103e-05;1.0968832402944373e-05;2.6522417317317578e-05,2.6540723158848067e-05;1.1719055794872389e-05;2.3480442092559086e-05;1.1719055794872389e-05;2.6540723158848067e-05,-6.96888788171423,10.9770061022362,-6.97527179154295,10.9960235126832,-2.00231175387298,15.0037775267431,-2,15,-2.00075684386363,15.0010896419413,-1.99999992258287,14.9999865413435,-2.00111320689774,15.0010460553215,-2.00083037087626,14.9998962828411,8726.6589522363,-9174.3839332142,8721.91809964344,-9174.85065204,0.000830448293396735,9.02585024125102e-05,0.399999922582868,0.399986541343512,0,0,1250,833.333333333333,0.406930859329667,0,1,0,0,0,1.09688324029444e-05,1.17190557948724e-05,4,7.50814000667604,7.29183587799713,0.216304128678909
1732,0.1731,65.4271626003694,2.65185819633811,3,3,2,3,0;6;0,0;5;6;5;0,3.1458864468090681e-05;3.7082271063818643e-05;3.1458864468090681e-05,2.6522417317317578e-05;1.0968832402944373e-05;2.5017500559476103e-05;1.0968832402944373e-05;2.6522417317317578e-05,-6.97527179154587,10.9960235126813,-10.0697643098137,6.27770316718274,-2.00111320689774,15.0010460553215,-2,15,-2.00036330048922,14.9999406975802,-2.38642495886418,14.6056419777141,-2.00083037087626,14.9998962828411,-2.3961160435157,14.6120123360012,8726.58880351751,-9174.40650464714,8634.34866087271,-9110.25877438507,0.00969108465152191,-0.00637035828707688,0.0135750411358192,0.00564197771407715,0,0,1250,833.333333333333,0.370822710638186,0,1,0,1,0,3.14588644680907e-05,1.09688324029444e-05,4,7.50664368081206,7.29050838288625,0.216135297925813
1733,0.1732,65.4648617122125,2.68955730818122,3,3,3,2,0;5;6;5;0,0;6;0,2.1388988019278201e-05;1.9590755564755012e-05;1.8040512831933583e-05;1.9590755564755012e-05;2.1388988019278201e-05,3.1458864468090681e-05;3.7082271063818643e-05;3.1458864468090681e-05,-10.0697643098135,6.27770316718303,-3.8838665875858,15.7422492070546,-2.00083037087626,14.9998962828411,-2,15,-2.38703520268977,14.6055789472609,-2.00000281922481,14.99997378167,-2.3961160435157,14.6120123360012,-2.01744869685613,15.0131103054345,8725.15706913185,-9174.59266178773,8641.50670107794,-9107.5613115458,0.0174458776313275,-0.0131365237644339,0.399997180775194,0.399973781670022,0,0,1250,833.333333333333,0.50669620552606,0,1,0,1,0,1.80405128319336e-05,3.14588644680907e-05,4,7.50603777936823,7.28994959346077,0.216088185907458
1734,0.1733,65.5025608240556,2.72725642002435,3,3,2,3,0;6;0,0;5;6;5;0,3.2143815531781978e-05;3.5712368936436055e-05;3.2143815531781978e-05,2.1388988019278201e-05;1.9590755564755012e-05;1.8040512831933583e-05;1.9590755564755012e-05;2.1388988019278201e-05,-3.88386658758504,15.7422492070547,-9.2148022469322,6.75911569388117,-2.3961160435157,14.6120123360012,-2,15,-2.01015169694538,15.0070631000587,-2.29055430779344,14.6535194046852,-2.01744869685613,15.0131103054345,-2.30444260970291,14.6641403748841,8714.47670018458,-9168.03336530323,8648.56368019745,-9122.29571707132,0.0138883019094709,-0.0106209701989215,0.109445692206558,0.0535194046851665,0,0,1250,833.333333333333,0.357123689364361,0,1,0,1,0,3.2143815531782e-05,1.80405128319336e-05,4,7.35352495103822,7.10143799529656,0.25208695574166
1735,0.1734,65.5402599358989,2.76495553186767,3,3,3,2,0;5;6;5;0,0;6;0,2.1731646764191732e-05;1.6165723850456962e-05;2.4205258770702616e-05;1.6165723850456962e-05;2.1731646764191732e-05,3.2143815531781978e-05;3.5712368936436055e-05;3.2143815531781978e-05,-9.21480224693056,6.75911569388339,-4.55357392637271,15.047604371018,-2.01744869685613,15.0131103054345,-2,15,-2.30005386005952,14.6611891107124,-2.00000548319317,14.9999753057516,-2.30444260970291,14.6641403748841,-2.00883741225477,15.0059056427586,8692.45117662938,-9151.80835878977,8648.01938244732,-9122.0176304366,0.00883192906160302,-0.00593033700697632,0.399994516806833,0.399975305751621,0,0,1250,833.333333333333,0.491296746354122,0,1,0,1,0,1.6165723850457e-05,3.2143815531782e-05,4,7.51444650315563,7.29637160844115,0.218074894714484
1736,0.1735,65.577959047742,2.80265464371077,3,3,2,3,0;6;0,0;5;6;5;0,3.2300789108236341e-05;3.5398421783527323e-05;3.2300789108236341e-05,2.1731646764191732e-05;1.6165723850456962e-05;2.4205258770702616e-05;1.6165723850456962e-05;2.1731646764191732e-05,-4.5535739263725,15.0476043710181,-8.60317824577134,7.36868145487182,-2.30444260970291,14.6641403748841,-2,15,-2.00678444145795,15.0047499280121,-2.21532681313784,14.7054492381279,-2.00883741225477,15.0059056427586,-2.21893033292292,14.7064139580858,8668.54909041528,-9133.57477790149,8653.04360053269,-9135.4847257879,0.00360351978508255,-0.000964719957842419,0.184673186862164,0.105449238127949,0,0,1250,833.333333333333,0.353984217835273,0,1,0,1,0,3.23007891082363e-05,1.6165723850457e-05,4,7.37007944557841,7.12677222219367,0.243307223384744
1737,0.1736,65.6156581595851,2.84035375555388,3,3,3,2,0;5;6;5;0,0;6;0,2.2338118451909328e-05;1.2819837846808477e-05;2.9684087402564399e-05;1.2819837846808477e-05;2.2338118451909328e-05,3.2300789108236341e-05;3.5398421783527323e-05;3.2300789108236341e-05,-8.60317824577113,7.36868145487206,-5.16701531515761,14.4491203034347,-2.00883741225477,15.0059056427586,-2,15,-2.21918251875202,14.7079238343169,-2.00000725892257,14.9999785965888,-2.21893033292292,14.7064139580858,-1.99964700966607,14.9969752820388,8650.52174224146,-9120.38596347671,8651.60237651547,-9135.32034666586,-0.000360249256498912,0.00300331455005498,0.399992741077429,0.39997859658882,0,0,1250,833.333333333333,0.47953746107313,0,1,0,1,0,1.28198378468085e-05,3.23007891082363e-05,4,7.50990999993223,7.29287014238068,0.217039857551557
1738,0.1737,65.6533572714285,2.87805286739729,3,3,2,3,0;6;0,0;5;6;5;0,3.2027808324144981e-05;3.5944383351710043e-05;3.2027808324144981e-05,2.2338118451909328e-05;1.2819837846808477e-05;2.9684087402564399e-05;1.2819837846808477e-05;2.2338118451909328e-05,-5.16701531515288,14.4491203034364,-8.14742834042246,8.11911804065153,-2.21893033292292,14.7064139580858,-2,15,-2.00024063599323,14.9986380733172,-2.15410256722225,14.7633619999831,-1.99964700966607,14.9969752820388,-2.15197720794621,14.7588963928958,8645.66611323795,-9118.69243388337,8660.98344272669,-9146.72059197289,-0.00212535927603597,0.00446560708734189,0.245897432777753,0.163361999983111,0,0,1250,833.333333333333,0.3594438335171,0,1,0,1,0,3.2027808324145e-05,1.28198378468085e-05,4,7.38227124137454,7.14731718362969,0.234954057744846
1739,0.1738,65.6910563832714,2.91575197924013,3,3,2,2,0;6;0,0;6;0,3.0176475013982244e-05;3.9647049972035517e-05;3.0176475013982244e-05,3.2027808324144981e-05;3.5944383351710043e-05;3.2027808324144981e-05,-8.14742834042443,8.11911804064956,-8.64278418208627,9.28782381949355,-1.99964700966607,14.9969752820388,-2,15,-2.15316598352974,14.7610378060036,-2.36860443760113,14.6224924782054,-2.15197720794621,14.7588963928958,-2.3745146268605,14.6244272997078,8649.09568689387,-9125.30646089302,8578.10603846494,-9084.54411479128,0.00591018925936559,-0.00193482150235091,0.0313955623988657,0.0224924782054196,0,0,1250,833.333333333333,0.396470499720355,0,1,0,0,0,3.01764750139822e-05,3.2027808324145e-05,4,7.50444831586355,7.28852998707084,0.215918328792707
1740,0.1739,65.7287554951144,2.95345109108314,3,3,3,2,0;5;6;5;0,0;6;0,2.1144633764944644e-05;1.2848248895719898e-05;3.2014234678670921e-05;1.2848248895719898e-05;2.1144633764944644e-05,3.0176475013982244e-05;3.9647049972035517e-05;3.0176475013982244e-05,-8.64278418208693,9.28782381949294,-3.98437494670692,15.5217042290306,-2.15197720794621,14.7588963928958,-2,15,-2.36714523043077,14.6196916118573,-2.00001209849284,14.9999768649469,-2.3745146268605,14.6244272997078,-2.00841838338486,15.0067323760073,8651.80000276303,-9131.90099329566,8641.43111814003,-9111.70276119647,0.00840628489202588,-0.00675551106040828,0.399987901507164,0.399976864946936,0,0,1250,833.333333333333,0.500779222782025,0,1,0,1,0,1.28482488957199e-05,3.01764750139822e-05,4,7.40150146924139,7.17282364694734,0.228677822294049
1741,0.174,65.7664546069575,2.99115020292624,3,3,2,3,0;6;0,0;5;6;5;0,3.1315539456461253e-05;3.7368921087077492e-05;3.1315539456461253e-05,2.1144633764944644e-05;1.2848248895719898e-05;3.2014234678670921e-05;1.2848248895719898e-05;2.1144633764944644e-05,-3.98437494670664,15.5217042290307,-7.46360203308485,9.34289666242025,-2.3745146268605,14.6244272997078,-2,15,-2.00793448980376,15.0047502358348,-2.0762577385443,14.870172541411,-2.00841838338486,15.0067323760073,-2.0722693583178,14.8692763137675,8646.27005395067,-9131.52416292149,8690.99279202673,-9160.30784108244,-0.00398838022650727,0.000896227643595537,0.323742261455697,0.27017254141105,0,0,1250,833.333333333333,0.373689210870775,0,1,0,1,0,3.13155394564613e-05,1.28482488957199e-05,4,7.3574982666928,7.10747166765798,0.250026599034821
1742,0.1741,65.8041537188005,3.0288493147693,3,3,2,2,0;6;0,0;6;0,3.0076374108257324e-05;3.9847251783485357e-05;3.0076374108257324e-05,3.1315539456461253e-05;3.7368921087077492e-05;3.1315539456461253e-05,-7.46360203308499,9.34289666242014,-7.57744875364341,10.2554057060083,-2.00841838338486,15.0067323760073,-2,15,-2.07784422185012,14.8729407798445,-2.16150090038518,14.8151916039807,-2.0722693583178,14.8692763137675,-2.15501431258241,14.8105015978813,8635.24415670364,-9123.6631803115,8644.36139940808,-9133.91858053512,-0.0064865878027689,0.00469000609944814,0.238499099614818,0.215191603980747,0,0,1250,833.333333333333,0.398472517834854,0,1,0,0,0,3.00763741082573e-05,3.13155394564613e-05,4,7.51027847442484,7.29327193473957,0.217006539685271
1743,0.1742,65.8418528306435,3.06654842661227,3,3,2,2,0;6;0,0;6;0,2.9774155476554479e-05;4.0451689046891047e-05;2.9774155476554479e-05,3.0076374108257324e-05;3.9847251783485357e-05;3.0076374108257324e-05,-7.57744875364457,10.2554057060074,-7.29453303242473,10.6934987943934,-2.0722693583178,14.8692763137675,-2,15,-2.15607564292245,14.8119075178258,-2.20451746237462,14.7910464792496,-2.15501431258241,14.8105015978813,-2.20383257755515,14.7902074938833,8633.74809600917,-9119.85938108963,8629.9836408035,-9114.19003530806,-0.000684884819470266,0.000838985366321765,0.195482537625376,0.191046479249594,0,0,1250,833.333333333333,0.40451689046891,0,1,0,0,0,2.97741554765545e-05,3.00763741082573e-05,4,7.44832293742572,7.22646828849098,0.221854648934742
1744,0.1743,65.8795519424867,3.10424753845548,3,3,2,2,0;6;0,0;6;0,2.9527597710008865e-05;4.0944804579982276e-05;2.9527597710008865e-05,2.9774155476554479e-05;4.0451689046891047e-05;2.9774155476554479e-05,-7.29453303242336,10.6934987943943,-6.97025587248268,11.0944481671887,-2.15501431258241,14.8105015978813,-2,15,-2.20279534318393,14.789329119783,-2.21004172879287,14.8015690894176,-2.20383257755515,14.7902074938833,-2.21194614060314,14.8040701552217,8640.35598451399,-9122.9737763113,8631.68421012346,-9106.74685927308,0.00190441181027179,-0.00250106580406673,0.18995827120713,0.201569089417626,0,0,1250,833.333333333333,0.409448045799823,0,1,0,0,0,2.95275977100089e-05,2.97741554765545e-05,4,7.42770504559402,7.19790377657031,0.229801269023704
1745,0.1744,65.91725105433,3.14194665029871,3,4,2,2,0;6;0,0;6;0,2.9112315281335827e-05;4.177536943732835e-05;2.9112315281335827e-05,2.9527597710008865e-05;4.0944804579982276e-05;2.9527597710008865e-05,-6.9702558724811,11.0944481671897,-6.67996042534483,11.5794953887574,-2.20383257755515,14.7902074938833,-2,15,-2.21020938787169,14.8018414846171,-2.18029926729619,14.8538960771482,-2.21194614060314,14.8040701552217,-2.18198019376554,14.8578137210806,8649.05173743604,-9129.03356532,8649.61000005704,-9112.14383204238,0.00168092646935403,-0.00391764393237182,0.219700732703812,0.253896077148201,0,0,1250,833.333333333333,0.417753694373283,0,1,1,0,0,2.91123152813358e-05,2.95275977100089e-05,4,7.42272585797478,7.18804084202727,0.234685015947506
1746,0.1745,65.954950166173,3.1796457621418,3,4,2,2,0;6;0,0;6;0,2.8528601890078829e-05;4.2942796219842347e-05;2.8528601890078829e-05,2.9112315281335827e-05;4.177536943732835e-05;2.9112315281335827e-05,-6.67996042534466,11.5794953887575,-6.4131256679474,12.1534355175084,-2.21194614060314,14.8040701552217,-2,15,-2.18186748140063,14.8559846909136,-2.11843447752346,14.9557275706681,-2.18198019376554,14.8578137210806,-2.11488815778923,14.9575596283992,8650.73712370594,-9130.43413371213,8687.32744469736,-9130.40385807062,-0.00354631973423247,-0.00183205773111972,0.281565522476537,0.35572757066809,0,0,1250,833.333333333333,0.429427962198423,0,1,0,0,0,2.85286018900788e-05,2.91123152813358e-05,4,7.43054789752218,7.19477809543774,0.235769802084438
1747,0.1746,65.9926492780162,3.21734487398498,4,4,2,2,0;6;0,0;6;0,3.016037387802715e-05;3.9679252243945706e-05;3.016037387802715e-05,2.8528601890078829e-05;4.2942796219842347e-05;2.8528601890078829e-05,-6.41312566794619,12.153435517509,-5.49828051581223,11.4451684379934,-2.18198019376554,14.8578137210806,-2,15,-2.11938518633704,14.9584179888534,-1.94243453489179,15,-2.11488815778923,14.9575596283992,-1.93106490182692,14.9945672491178,8642.35715921777,-9121.82025352886,8711.08320438843,-9167.56415780867,-0.0113696330648745,0.00543275088221051,0.342434534891791,0.4,0,0,1250,833.333333333333,0.396792522439457,0,1,0,0,0,3.01603738780271e-05,2.85286018900788e-05,4,7.45431754633196,7.22089746844516,0.233420077886801
1748,0.1747,66.0303483898592,3.255043985828,4,4,2,2,0;6;0,0;6;0,2.833973620660185e-05;4.3320527586796305e-05;2.833973620660185e-05,3.016037387802715e-05;3.9679252243945706e-05;3.016037387802715e-05,-5.49828051581304,11.445168437993,-5.52762372785989,12.7128356564535,-2.11488815778923,14.9575596283992,-2,15,-1.93789188337427,14.9998019245923,-1.76456351046517,15.1476831556571,-1.93106490182692,14.9945672491178,-1.74815848484209,15.1319275353827,8642.8133889159,-9115.21740306318,8738.59382967313,-9220.42685106247,-0.0164050256230781,0.0157556202744473,0.164563510465168,0.252316844342889,0,0,1250,833.333333333333,0.433205275867963,0,1,0,0,0,2.83397362066019e-05,3.01603738780271e-05,4,7.49713565264021,7.26937397940202,0.2277616732382
1749,0.1748,66.0680475017026,3.29274309767132,4,4,3,2,0;1;6;1;0,0;6;0,2.7073824885240907e-05;8.8509254269760021e-06;2.8150499375566187e-05;8.8509254269760021e-06;2.7073824885240907e-05,2.833973620660185e-05;4.3320527586796305e-05;2.833973620660185e-05,-5.52762372785682,12.7128356564548,-8.87791349530443,9.24348154016434,-1.93106490182692,14.9945672491178,-2,15,-1.75613082757787,15.141839181662,-1.99998297425978,14.999998271182,-1.74815848484209,15.1319275353827,-1.98423426473195,14.9808755860827,8658.87040231145,-9121.31038827033,8736.63407023191,-9213.42077647023,-0.015748709527831,0.0191226850993154,0.399982974259783,0.399998271181985,0,0,1250,833.333333333333,0.400511512559676,0,1,0,1,0,8.850925426976e-06,2.83397362066019e-05,4,7.4958391573078,7.28735968307125,0.208479474236554
