cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1402,0.1401,52.9864556921527,2.77752190248067,3,3,2,3,0;6;0,0;5;6;5;0,2.9858242161855375e-05;4.0283515676289254e-05;2.9858242161855375e-05,2.0647923328564401e-05;1.1716915927560138e-05;3.5270321487750937e-05;1.1716915927560138e-05;2.0647923328564401e-05,-8.10485909150199,14.2322378208689,-9.99808255543992,8.13689969603734,-4.15845792899033,19.7137342596936,-4,20,-4.00042836383929,19.9979070419878,-4.07905173168049,19.774134980546,-3.99995214189075,19.9958426355848,-4.07715068692254,19.7686678955172,11711.3695158879,-9018.47036111589,11725.6177439821,-9052.49714737382,-0.00190104475795394,0.00546708502880122,0.320948268319509,0.174134980545966,0,0,1250,833.333333333333,0.402835156762892,0,1,0,1,0,2.98582421618554e-05,1.17169159275601e-05,4,10.1711217389152,9.5808748502111,0.590246888704065
1403,0.1402,53.0241548039957,2.81522101432365,3,3,2,2,0;6;0,0;6;0,2.7188061334681933e-05;4.5623877330636139e-05;2.7188061334681933e-05,2.9858242161855375e-05;4.0283515676289254e-05;2.9858242161855375e-05,-9.99808255544067,8.13689969603642,-10.9681389415383,9.63584132630044,-3.99995214189075,19.9958426355848,-4,20,-4.07828210142679,19.7712306419362,-4.27786910922503,19.6715304508097,-4.07715068692254,19.7686678955172,-4.28309142108072,19.6712866232948,11714.3035989404,-9026.86968318241,11650.766335341,-9003.68049414053,0.00522231185569044,0.000243827514875505,0.122130890774967,0.0715304508096907,0,0,1250,833.333333333333,0.456238773306361,0,1,0,0,0,2.71880613346819e-05,2.98582421618554e-05,4,10.2938528986638,9.7179795208942,0.575873377769648
1404,0.1403,53.0618539158387,2.8529201261666,3,3,3,2,0;5;6;5;0,0;6;0,2.0682645218834151e-05;1.0526002550286651e-05;3.7582704461758398e-05;1.0526002550286651e-05;2.0682645218834151e-05,2.7188061334681933e-05;4.5623877330636139e-05;2.7188061334681933e-05,-10.9681389415395,9.63584132629904,-7.16139425551653,14.8237501374579,-4.07715068692254,19.7686678955172,-4,20,-4.27650091600754,19.6681598565011,-4.00000805933966,19.9999775517482,-4.28309142108072,19.6712866232948,-4.00679253122583,20.0044741678478,11716.6713860744,-9034.94816207678,11714.7317179446,-9021.24966901874,0.00678447188617071,-0.00449661609954433,0.399991940660337,0.399977551748223,0,0,1250,833.333333333333,0.514467579590717,0,1,0,1,0,1.05260025502867e-05,2.71880613346819e-05,4,10.1878914300276,9.60757259722134,0.580318832806209
1405,0.1404,53.0995530276818,2.89061923800972,3,3,2,3,0;6;0,0;5;6;5;0,2.9195047307389838e-05;4.1609905385220328e-05;2.9195047307389838e-05,2.0682645218834151e-05;1.0526002550286651e-05;3.7582704461758398e-05;1.0526002550286651e-05;2.0682645218834151e-05,-7.1613942555159,14.8237501374582,-9.31276785871579,9.51662227731928,-4.28309142108072,19.6712866232948,-4,20,-4.00708486034037,20.0028857707375,-4,19.8922242631686,-4.00679253122583,20.0044741678478,-3.99504862695508,19.8908229545348,11711.8084267984,-9037.13364012165,11758.3988661023,-9067.03069756218,-0.00495137304492399,0.00140130863378829,0.4,0.292224263168611,0,0,1250,833.333333333333,0.416099053852203,0,1,0,1,0,2.91950473073898e-05,1.05260025502867e-05,4,10.1668735155618,9.56024529892128,0.606628216640549
1406,0.1405,53.1372521395249,2.9283183498528,3,3,2,2,0;6;0,0;6;0,2.7691690491663124e-05;4.4616619016673756e-05;2.7691690491663124e-05,2.9195047307389838e-05;4.1609905385220328e-05;2.9195047307389838e-05,-9.31276785871573,9.51662227731934,-9.59400776384522,10.5734018526267,-4.00679253122583,20.0044741678478,-4,20,-4.00061185643472,19.8942803124534,-4.02958616978478,19.872151421668,-3.99504862695508,19.8908229545348,-4.02227574821076,19.866000775058,11702.7665713058,-9032.45711837645,11720.2384922497,-9059.39000529018,-0.00731042157402673,0.00615064660994946,0.370413830215217,0.272151421667976,0,0,1250,833.333333333333,0.446166190166738,0,1,0,0,0,2.76916904916631e-05,2.91950473073898e-05,4,10.2992816449192,9.72217444557401,0.577107199345194
1407,0.1406,53.174951251368,2.96601746169592,3,3,2,2,0;6;0,0;6;0,2.721561155067159e-05;4.5568776898656825e-05;2.721561155067159e-05,2.7691690491663124e-05;4.4616619016673756e-05;2.7691690491663124e-05,-9.59400776384477,10.5734018526271,-9.3847719694346,11.1606912918943,-3.99504862695508,19.8908229545348,-4,20,-4.0239811289984,19.8688980026379,-4.02675915674046,19.8959138373465,-4.02227574821076,19.866000775058,-4.02317854675542,19.8904809646069,11703.1846843727,-9030.41772949212,11721.9369763466,-9055.77418108938,-0.00358060998503529,0.00543287273956494,0.373240843259544,0.295913837346512,0,0,1250,833.333333333333,0.455687768986568,0,1,0,0,0,2.72156115506716e-05,2.76916904916631e-05,4,10.2390865514253,9.66693995590392,0.57214659552135
1408,0.1407,53.212650363211,3.00371657353897,3,3,2,2,0;6;0,0;6;0,2.6661582816727037e-05;4.6676834366545932e-05;2.6661582816727037e-05,2.721561155067159e-05;4.5568776898656825e-05;2.721561155067159e-05,-9.38477196943492,11.160691291894,-9.17526621613956,11.7862683233804,-4.02227574821076,19.866000775058,-4,20,-4.02423198368634,19.892512128571,-4,19.9711549013745,-4.02317854675542,19.8904809646069,-3.99520556312307,19.9663592604804,11711.4026070378,-9035.46254144864,11748.812606498,-9063.10731074961,-0.00479443687693237,0.00479564089414808,0.4,0.371154901374504,0,0,1250,833.333333333333,0.466768343665459,0,1,0,0,0,2.6661582816727e-05,2.72156115506716e-05,4,10.2302034152247,9.6548763766782,0.575327038546454
1409,0.1408,53.2503494750542,3.0414156853821,3,3,2,2,0;6;0,0;6;0,2.6275181819954649e-05;4.7449636360090706e-05;2.6275181819954649e-05,2.6661582816727037e-05;4.6676834366545932e-05;2.6661582816727037e-05,-9.17526621613889,11.786268323381,-8.86896728976288,12.3244367604078,-4.02317854675542,19.8904809646069,-4,20,-3.9977748416818,19.9680676903623,-3.93408377081117,20.0905017858698,-3.99520556312307,19.9663592604804,-3.92402353481778,20.0850678181108,11723.1198209099,-9046.02301193096,11798.0293952564,-9083.27839070233,-0.0100602359933877,0.00543396775904625,0.334083770811172,0.309498214130178,0,0,1250,833.333333333333,0.474496363600907,0,1,0,0,0,2.62751818199546e-05,2.6661582816727e-05,4,10.2429390341694,9.66677374879898,0.576165285370467
1410,0.1409,53.2880485868973,3.07911479722525,3,3,2,2,0;6;0,0;6;0,2.6772052774119585e-05;4.6455894451760835e-05;2.6772052774119585e-05,2.6275181819954649e-05;4.7449636360090706e-05;2.6275181819954649e-05,-8.86896728976192,12.3244367604085,-8.22227206630391,12.3850238316018,-3.99520556312307,19.9663592604804,-4,20,-3.9305742251058,20.0877148394443,-3.78510598415629,20.2141193410077,-3.92402353481778,20.0850678181108,-3.76661065464543,20.2049963529861,11732.522492375,-9056.80817736752,11851.9688846035,-9121.56784424842,-0.0184953295108587,0.00912298802162681,0.185105984156286,0.185880658992291,0,0,1250,833.333333333333,0.464558944517608,0,1,0,0,0,2.67720527741196e-05,2.62751818199546e-05,4,10.2779925096615,9.70365060059345,0.574341909068051
1411,0.141,53.3257476987403,3.11681390906821,3,3,2,2,0;6;0,0;6;0,2.6023392582329714e-05;4.7953214835340577e-05;2.6023392582329714e-05,2.6772052774119585e-05;4.6455894451760835e-05;2.6772052774119585e-05,-8.22227206630541,12.3850238316008,-7.99941470279375,13.0950094184184,-3.92402353481778,20.0850678181108,-4,20,-3.77781888743906,20.2109010736948,-3.60375706962138,20.395899794847,-3.76661065464543,20.2049963529861,-3.57511653906841,20.3785430753083,11739.886556669,-9062.52063716001,11914.2095342624,-9177.04062545949,-0.0286405305529671,0.0173567195387072,0.00375706962137701,0.00410020515296028,0.0248834609315901,0,1250,833.333333333333,0.479532148353406,0,1,0,0,0,2.60233925823297e-05,2.67720527741196e-05,4,10.3288057670819,9.76134295960184,0.567462807480081
1412,0.1411,53.3634468105835,3.15451302091139,3,4,3,2,0;1;6;1;0,0;6;0,2.4591780893915502e-05;1.4486626863276973e-05;2.1843184485615055e-05;1.4486626863276973e-05;2.4591780893915502e-05,2.6023392582329714e-05;4.7953214835340577e-05;2.6023392582329714e-05,-7.99941470279235,13.0950094184192,-12.6868583001221,6.2177941405702,-3.76661065464543,20.2049963529861,-4,20,-3.59032651660713,20.3890486960405,-3.99997282823505,19.9999997659409,-3.57511653906841,20.3785430753083,-3.97480601298083,19.9824308190776,11762.1097588734,-9071.98441813842,11861.6781360285,-9142.61767944878,-0.0251668152542281,0.0175689468632143,0.399972828235054,0.399999765940853,0,0,1250,833.333333333333,0.441518749493366,0,1,1,1,0,1.4486626863277e-05,2.60233925823297e-05,4,10.3675795802409,9.81962822755124,0.547951352689651
1413,0.1412,53.4011459224266,3.19221213275454,3,4,2,3,0;6;0,0;1;6;1;0,2.5103417719810446e-05;4.9793164560379113e-05;2.5103417719810446e-05,2.4591780893915502e-05;1.4486626863276973e-05;2.1843184485615055e-05;1.4486626863276973e-05;2.4591780893915502e-05,-12.6868583001216,6.21779414057116,-7.25849726801725,14.1845198463866,-3.57511653906841,20.3785430753083,-4,20,-3.98063685179439,19.9872263288257,-3.70761203550733,20.2598033911611,-3.97480601298083,19.9824308190776,-3.69854720744191,20.252338829178,11803.3697478922,-9094.66258196862,11835.7096404108,-9121.35310431809,-0.0090648280654273,0.00746456198304202,0.107612035507332,0.140196608838914,0,0,1250,833.333333333333,0.497931645603791,0,1,0,1,0,2.51034177198104e-05,1.4486626863277e-05,4,10.4285327326125,9.90397193459985,0.5245607980127
1414,0.1413,53.4388450342698,3.22991124459771,4,4,3,2,0;1;6;1;0,0;6;0,2.4227223479325245e-05;1.3433706746540553e-05;2.4678139548268415e-05;1.3433706746540553e-05;2.4227223479325245e-05,2.5103417719810446e-05;4.9793164560379113e-05;2.5103417719810446e-05,-7.25849726801594,14.1845198463872,-11.8937281699049,7.91894338888674,-3.97480601298083,19.9824308190776,-4,20,-3.69768726332424,20.2522802799213,-3.99997237640379,19.9999983693065,-3.69854720744191,20.252338829178,-4.00122589623262,20.0003236426186,11844.3090815857,-9121.93859688652,11840.373324474,-9119.27135633332,0.00125351982883926,-0.000325273312107299,0.399972376403786,0.3999983693065,0,0,1250,833.333333333333,0.446525687530945,0,1,0,1,0,1.34337067465406e-05,2.51034177198104e-05,4,10.283330638522,9.71146137807173,0.571869260450231
1415,0.1414,53.4765441461129,3.26761035644085,4,4,2,3,0;6;0,0;1;6;1;0,2.3905695027620962e-05;5.2188609944758081e-05;2.3905695027620962e-05,2.4227223479325245e-05;1.3433706746540553e-05;2.4678139548268415e-05;1.3433706746540553e-05;2.4227223479325245e-05,-11.8937281699044,7.91894338888747,-6.46619759125748,15.3977320384057,-3.69854720744191,20.252338829178,-4,20,-3.99871329438323,19.9983304072025,-3.62043805899368,20.3675543726867,-4.00122589623262,20.0003236426186,-3.6223587073129,20.3701768745579,11865.4993429673,-9139.20371049536,11871.4188782691,-9132.91104594523,0.0019206483192189,-0.00262250187115853,0.0204380589936807,0.0324456273132668,0,0,1250,833.333333333333,0.521886099447581,0,1,0,1,0,2.3905695027621e-05,1.34337067465406e-05,4,10.3819471357705,9.84263667098053,0.53931046478993
1416,0.1415,53.5142432579559,3.30530946828381,4,4,2,2,0;1;0,0;6;0,2.9233720164561384e-05;4.1532559670877237e-05;2.9233720164561384e-05,2.3905695027620962e-05;5.2188609944758081e-05;2.3905695027620962e-05,-6.46619759125922,15.3977320384049,-13.1127037221436,2.16615807538053,-4.00122589623262,20.0003236426186,-4,20,-3.62299656780737,20.3693416036561,-4.07558050574266,19.6357284011082,-3.6223587073129,20.3701768745579,-4.08429539026052,19.6397451274289,11865.0402733266,-9141.2637549627,11771.5128232033,-9109.44920077356,0.00871488451785751,-0.00401672632072447,0.324419494257339,0.0357284011081888,0,0,1250,833.333333333333,0.415325596708772,0,1,0,0,0,2.92337201645614e-05,2.3905695027621e-05,4,10.2963431431342,9.72015729031264,0.57618585282153
1417,0.1416,53.551942369799,3.34300858012695,4,4,2,2,0;6;0,0;1;0,1.9429523029433491e-05;6.1140953941133023e-05;1.9429523029433491e-05,2.9233720164561384e-05;4.1532559670877237e-05;2.9233720164561384e-05,-13.1127037221434,2.16615807538137,-6.19505280982288,18.5584122317583,-3.6223587073129,20.3701768745579,-4,20,-4.07592825551395,19.6373796501485,-3.66479143967494,20.2706036054371,-4.08429539026052,19.6397451274289,-3.68346877873324,20.2766547211734,11855.1841706688,-9133.10397357873,11752.0821275514,-9096.24758902082,0.0186773390583048,-0.00605111573623773,0.0647914396749366,0.12939639456288,0,0,1250,833.333333333333,0.61140953941133,0,1,0,0,0,1.94295230294335e-05,2.92337201645614e-05,2,10.4311801915468,9.89990596103513,0.531274230511622
1418,0.1417,53.589641481642,3.38070769196992,4,4,2,2,0;1;0,0;6;0,2.8268756918622416e-05;4.3462486162755173e-05;2.8268756918622416e-05,1.9429523029433491e-05;6.1140953941133023e-05;1.9429523029433491e-05,-6.19505280982486,18.5584122317577,-13.5122846168569,3.29401051396254,-4.08429539026052,19.6397451274289,-4,20,-3.67447996784494,20.273821801447,-4.17931852130836,19.6358649989822,-3.68346877873324,20.2766547211734,-4.19686756652433,19.6427734124184,11841.9702364369,-9124.57678628342,11756.3678931602,-9083.8218491855,0.0175490452159721,-0.00690841343610771,0.220681478691644,0.035864998982246,0,0,1250,833.333333333333,0.434624861627552,0,1,0,0,0,2.82687569186224e-05,1.94295230294335e-05,4,10.1224606794574,9.54491613193045,0.577544547526915
1419,0.1418,53.6273405934852,3.41840680381309,4,4,2,2,0;6;0,0;1;0,1.868199661798497e-05;6.2636006764030065e-05;1.868199661798497e-05,2.8268756918622416e-05;4.3462486162755173e-05;2.8268756918622416e-05,-13.5122846168566,3.29401051396389,-4.89637729671135,19.4362617323043,-3.68346877873324,20.2766547211734,-4,20,-4.19022254619429,19.63928611335,-3.61998789863718,20.3471051070551,-4.19686756652433,19.6427734124184,-3.63105718117623,20.3532780639781,11822.8180964602,-9118.69483986969,11778.5754743701,-9091.83826132269,0.0110692825390508,-0.00617295692300601,0.0199878986371839,0.0528948929448966,0,0,1250,833.333333333333,0.626360067640301,0,1,0,0,0,1.8681996617985e-05,2.82687569186224e-05,2,10.3922108516289,9.85445419449025,0.537756657138691
1420,0.1419,53.6650397053282,3.45610591565617,4,4,2,2,0;1;0,0;6;0,2.9619045664484993e-05;4.076190867103002e-05;2.9619045664484993e-05,1.868199661798497e-05;6.2636006764030065e-05;1.868199661798497e-05,-4.89637729671122,19.4362617323043,-12.4039735818888,4.03515041934722,-4.19686756652433,19.6427734124184,-4,20,-3.62920901543857,20.3514268902829,-4,19.7766544254011,-3.63105718117623,20.3532780639781,-4.00140096816642,19.7772033443366,11797.0571317466,-9110.34999827462,11801.5291074591,-9123.37254587123,0.00140096816641933,-0.000548918935528775,0.4,0.176654425401059,0,0,1250,833.333333333333,0.4076190867103,0,1,0,0,0,2.9619045664485e-05,1.8681996617985e-05,4,10.1399423327237,9.54638787843532,0.593554454288388
1421,0.142,53.7027388171714,3.4938050274993,4,4,3,2,0;1;6;1;0,0;1;0,2.0359501278081221e-05;1.250972095437554e-05;3.4261555535086482e-05;1.250972095437554e-05;2.0359501278081221e-05,2.9619045664484993e-05;4.076190867103002e-05;2.9619045664484993e-05,-12.4039735818886,4.03515041934784,-9.3842851534164,13.5649121206894,-3.63105718117623,20.3532780639781,-4,20,-4.00424086490344,19.7795611554542,-3.99996349507162,19.9999910553753,-4.00140096816642,19.7772033443366,-4.00187817538589,20.0014581469301,11773.1301400887,-9099.7944346961,11725.5843695758,-9061.54540797259,0.00191468031426645,-0.0014670915547832,0.399963495071621,0.399991055375332,0,0,1250,833.333333333333,0.515456079037447,0,1,0,1,0,1.25097209543755e-05,2.9619045664485e-05,2,10.4238013377111,9.89169313909336,0.532108198617728
1422,0.1421,53.7404379290144,3.53150413934233,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.3979753707468933e-05;1.4234804204361663e-05;2.3570884176338813e-05;1.4234804204361663e-05;2.3979753707468933e-05,2.0359501278081221e-05;1.250972095437554e-05;3.4261555535086482e-05;1.250972095437554e-05;2.0359501278081221e-05,-9.38428515341699,13.564912120689,-9.43162808993174,10.9381678681672,-4.00140096816642,19.7772033443366,-4,20,-3.99772817809942,19.9980456857378,-3.99997325509675,19.9999926727622,-4.00187817538589,20.0014581469301,-4.00182650250591,20.0058728431001,11767.0843424413,-9095.67001989549,11790.0518412144,-9070.99292843969,0.00185324740915593,-0.00588017033790678,0.399973255096754,0.399992672762176,0,0,1250,833.333333333333,0.451342533729013,0,1,0,0,0,1.42348042043617e-05,1.25097209543755e-05,4,10.1815037737371,9.61172082534758,0.569782948389498
1423,0.1422,53.7781370408574,3.56920325118533,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.4196329755675003e-05;1.4976683892516696e-05;2.1653972703616611e-05;1.4976683892516696e-05;2.4196329755675003e-05,2.3979753707468933e-05;1.4234804204361663e-05;2.3570884176338813e-05;1.4234804204361663e-05;2.3979753707468933e-05,-9.43162808993261,10.9381678681665,-9.38592917559339,10.8721887537567,-4.00187817538589,20.0014581469301,-4,20,-4.00378227540061,20.0034742552427,-3.99997401112293,19.9999921040211,-4.00182650250591,20.0058728431001,-3.99600488004198,20.0047018675215,11770.4941122685,-9094.97880701321,11790.6276941311,-9071.86705058337,-0.00396913108095509,-0.00470976350040075,0.399974011122931,0.399992104021072,0,0,1250,833.333333333333,0.448848521116823,0,1,0,0,0,1.49766838925167e-05,1.42348042043617e-05,4,10.2970211310135,9.72070865940804,0.576312471605476
1424,0.1423,53.8158361527005,3.6069023630284,4,4,2,3,0;1;0,0;1;6;1;0,2.8378831257718243e-05;4.3242337484563519e-05;2.8378831257718243e-05,2.4196329755675003e-05;1.4976683892516696e-05;2.1653972703616611e-05;1.4976683892516696e-05;2.4196329755675003e-05,-9.38592917559349,10.8721887537566,-12.3663764505734,6.20890231830896,-4.00182650250591,20.0058728431001,-4,20,-3.99795645850693,20.0028227565362,-4.36664232388044,19.6111654670183,-3.99600488004198,20.0047018675215,-4.37149681697192,19.6210546714046,11771.1119094816,-9090.65816043624,11703.0511939173,-9010.55722642605,0.00485449309147512,-0.00988920438631524,0.0333576761195561,0.0111654670182993,0,0,1250,833.333333333333,0.432423374845635,0,1,0,1,0,2.83788312577182e-05,1.49766838925167e-05,4,10.2992864332215,9.72285420174664,0.576432231474824
1425,0.1424,53.8535352645437,3.64460147487158,4,4,3,2,0;1;6;1;0,0;1;0,1.9947001454254032e-05;1.1151261772694525e-05;3.7803473546102894e-05;1.1151261772694525e-05;1.9947001454254032e-05,2.8378831257718243e-05;4.3242337484563519e-05;2.8378831257718243e-05,-12.3663764505727,6.20890231831028,-6.50160977820672,15.5347978291932,-3.99600488004198,20.0047018675215,-4,20,-4.36453371854456,19.6137658509646,-3.99996672300139,19.999987793648,-4.37149681697192,19.6210546714046,-4.01330860105399,20.0148401180823,11772.6821781901,-9083.44543082709,11708.8943819377,-9007.81039088385,0.0133418780525947,-0.0148523244343153,0.399966723001394,0.39998779364801,0,0,1250,833.333333333333,0.526264171147877,0,1,0,1,0,1.11512617726945e-05,2.83788312577182e-05,2,10.2978450888775,9.72228510761544,0.575559981262084
1426,0.1425,53.8912343763867,3.68230058671466,4,4,2,3,0;1;0,0;1;6;1;0,2.9491758746336213e-05;4.1016482507327579e-05;2.9491758746336213e-05,1.9947001454254032e-05;1.1151261772694525e-05;3.7803473546102894e-05;1.1151261772694525e-05;1.9947001454254032e-05,-6.50160977820661,15.5347978291932,-11.2528817222734,6.75614395061071,-4.37149681697192,19.6210546714046,-4,20,-4.00756281043351,20.0088182678848,-4.23753779690344,19.6650273744832,-4.01330860105399,20.0148401180823,-4.24839968883931,19.6752095870654,11766.3522881424,-9068.02889285883,11715.1912749885,-9026.4252690118,0.010861891935865,-0.0101822125821975,0.162462203096557,0.0650273744831736,0,0,1250,833.333333333333,0.410164825073276,0,1,0,1,0,2.94917587463362e-05,1.11512617726945e-05,4,10.1534008922027,9.53583257030264,0.617568321900076
1427,0.1426,53.9289334882299,3.71999969855784,4,4,3,2,0;1;6;1;0,0;1;0,2.0136325622356215e-05;1.4875569492870856e-05;2.9976209769545859e-05;1.4875569492870856e-05;2.0136325622356215e-05,2.9491758746336213e-05;4.1016482507327579e-05;2.9491758746336213e-05,-11.2528817222727,6.75614395061183,-7.44596640093841,14.7824928398196,-4.01330860105399,20.0148401180823,-4,20,-4.24456870230477,19.6729811051206,-3.99996438838877,19.9999844995928,-4.24839968883931,19.6752095870654,-4.00781650232714,20.0045119195078,11753.5011403331,-9048.71008846052,11713.2898662947,-9025.72070875889,0.00785211393837804,-0.00452741991494321,0.399964388388766,0.399984499592841,0,0,1250,833.333333333333,0.517246041062988,0,1,0,1,0,1.48755694928709e-05,2.94917587463362e-05,2,10.3055575533493,9.72721229738801,0.578345255961265
