cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1873,0.1872,23.6942457900825,4.86353942446523,5,5,1,2,0,0;1;0,0.0001,3.7210390082112869e-05;2.5579219835774259e-05;3.7210390082112869e-05,1.1307316812313,8.10687400762606,0,0,-0.236958069901762,9.68596086369549,0,10,0.087108502718357,10.0003250176154,0.269833615184563,9.63911633756651,0.0908228889597687,10.0009008413387,0.273726534582663,9.63831371786812,1827.25112466206,-3612.08680048905,1829.03645622894,-3625.8712347056,-0.00389291939809999,0.000802619698397677,0.130166384815437,0.0391163375665148,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.55792198357743e-05,2,4.72390217921412,4.70737697975601,0.0165251994581181
1874,0.1873,23.7068121606969,4.87610579507965,5,5,2,1,0;2;0,0,3.8340927742038061e-05;2.3318144515923889e-05;3.8340927742038061e-05,0.0001,0,0,-5.76761776763296,4.73425154864345,0.0908228889597687,10.0009008413387,0,10,0.272846118787885,9.63983114297707,-0.26608287233812,9.67328240700243,0.273726534582663,9.63831371786812,-0.265264841400719,9.67306611555009,1820.23229828116,-3610.69698361603,1819.60844970738,-3597.68564704982,-0.000818030937400571,0.000216291452336037,0.13391712766188,0.0732824070024251,0,0,1250,833.333333333333,0.233181445159239,0,1,0,1,0,2.33181445159239e-05,0.0001,0,4.853897971803,4.8604378088906,-0.00653983708759603
1875,0.1874,23.7193785313113,4.88867216569406,5,5,2,2,0;1;0,0;2;0,3.6877567593086131e-05;2.6244864813827736e-05;3.6877567593086131e-05,3.8340927742038061e-05;2.3318144515923889e-05;3.8340927742038061e-05,-5.76761776763271,4.73425154864376,1.4728330954666,8.26820165527778,0.273726534582663,9.63831371786812,0,10,-0.264273859982957,9.67190893782431,0.102782103338836,10,-0.265264841400719,9.67306611555009,0.105247220667763,10.0015562989804,1829.51826388469,-3609.25742430789,1864.07925135157,-3605.26621176215,-0.00246511732892635,-0.00155629898035592,0.297217896661164,0.4,0,0,1250,833.333333333333,0.262448648138277,0,1,0,0,0,2.62448648138277e-05,2.33181445159239e-05,4,4.66522497894877,4.6842204668839,-0.0189954879351306
1876,0.1875,23.7319449019256,4.9012385363084,5,5,1,2,0,0;1;0,0.0001,3.6877567593086131e-05;2.6244864813827736e-05;3.6877567593086131e-05,1.47283309546642,8.26820165527781,0,0,-0.265264841400719,9.67306611555009,0,10,0.102011225869747,10.0007778214485,0.28518315620691,9.63947272274052,0.105247220667763,10.0015562989804,0.2879904485702,9.63884427847074,1831.71930337163,-3613.05098708028,1827.43227902438,-3627.12020509615,-0.00280729236329047,0.000628444269777262,0.11481684379309,0.0394727227405177,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.62448648138277e-05,2,4.71958478747014,4.70111013215734,0.0184746553128005
1877,0.1876,23.7445112725399,4.91380490692271,5,5,2,1,0;2;0,0,3.8195615223179316e-05;2.360876955364137e-05;3.8195615223179316e-05,0.0001,0,0,-5.65469446030179,5.00994292821139,0.105247220667763,10.0015562989804,0,10,0.288171405650485,9.64054049470377,-0.235741216904516,9.69701993444481,0.2879904485702,9.63884427847074,-0.236915341346627,9.6962976865796,1829.24184982723,-3610.15804276582,1819.31017620896,-3600.41835908754,0.00117412444211154,0.000722247865203585,0.164258783095484,0.0970199344448052,0,0,1250,833.333333333333,0.236087695536414,0,1,0,1,0,2.36087695536414e-05,0.0001,0,4.85317738208415,4.86075636130445,-0.00757897922030283
1878,0.1877,23.7570776431543,4.92637127753713,5,5,2,2,0;1;0,0;2;0,3.7234427357694713e-05;2.5531145284610582e-05;3.7234427357694713e-05,3.8195615223179316e-05;2.360876955364137e-05;3.8195615223179316e-05,-5.65469446030152,5.00994292821169,1.73491727279415,7.98363416758654,0.2879904485702,9.63884427847074,0,10,-0.235113175285263,9.69551833759475,0.165484667496233,10,-0.236915341346627,9.6962976865796,0.166033070081032,10.0006107065813,1837.33183682227,-3608.2118489363,1860.8375232839,-3609.8982729719,-0.000548402584799296,-0.000610706581289477,0.234515332503767,0.4,0,0,1250,833.333333333333,0.255311452846106,0,1,0,0,0,2.55311452846106e-05,2.36087695536414e-05,4,4.6644918747071,4.68447831933678,-0.0199864446296767
1879,0.1878,23.7696440137686,4.93893764815142,5,5,1,2,0,0;1;0,0.0001,3.7234427357694713e-05;2.5531145284610582e-05;3.7234427357694713e-05,1.73491727279364,7.98363416758665,0,0,-0.236915341346627,9.6962976865796,0,10,0.163637262164734,10.0003552949266,0.347325206576889,9.63911005597471,0.166033070081032,10.0006107065813,0.348031083861357,9.63740209699419,1836.87944412155,-3612.45238951888,1819.98013780325,-3632.08609587103,-0.000705877284467971,0.00170795898052667,0.0526747934231109,0.0391100559747134,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.55311452846106e-05,2,4.72894052774643,4.71240067567769,0.0165398520687445
1880,0.1879,23.782210384383,4.95150401876581,5,5,2,1,0;2;0,0,3.7576026722915744e-05;2.4847946554168516e-05;3.7576026722915744e-05,0.0001,0,0,-5.74853259317738,5.49347129747303,0.166033070081032,10.0006107065813,0,10,0.349270472977846,9.63956030487561,-0.186058698272511,9.73629917795936,0.348031083861357,9.63740209699419,-0.188901997016671,9.7345508622672,1832.37402896815,-3610.50401705676,1816.33493269144,-3606.40509516411,0.00284329874415948,0.00174831569216316,0.213941301727489,0.136299177959358,0,0,1250,833.333333333333,0.248479465541685,0,1,0,1,0,2.48479465541685e-05,0.0001,0,4.84834169229075,4.86029680339851,-0.0119551111077523
1881,0.188,23.7947767549974,4.96407038938022,5,5,2,2,0;1;0,0;2;0,3.7865547504608454e-05;2.4268904990783093e-05;3.7865547504608454e-05,3.7576026722915744e-05;2.4847946554168516e-05;3.7576026722915744e-05,-5.74853259317708,5.49347129747334,1.93400066314336,7.5213807096045,0.348031083861357,9.63740209699419,0,10,-0.186699135409889,9.73420482299163,0.23888730235892,10,-0.188901997016671,9.7345508622672,0.238560878673317,9.99968799331921,1838.36354875889,-3609.86548792004,1857.12792797067,-3616.44594748358,0.00032642368560315,0.000312006680788457,0.16111269764108,0.4,0,0,1250,833.333333333333,0.242689049907831,0,1,0,0,0,2.42689049907831e-05,2.48479465541685e-05,4,4.65962778755772,4.68377741913918,-0.0241496315814571
1882,0.1881,23.8073431256118,4.97663675999457,5,5,2,2,0;3;0,0;1;0,4.8471922758428354e-05;3.0561544831432924e-06;4.8471922758428354e-05,3.7865547504608454e-05;2.4268904990783093e-05;3.7865547504608454e-05,1.93400066314328,7.52138070960452,-0.945262832063507,-0.250803495475184,-0.188901997016671,9.7345508622672,0,10,0.236374593473006,9.99980648730521,0.301743247061835,9.61738009525325,0.238560878673317,9.99968799331921,0.302026649213214,9.61556098777036,1835.26507596767,-3615.2610076236,1816.23624547836,-3632.26714259251,-0.000283402151379397,0.00181910748288949,0.0982567529381654,0.0173800952532513,0,0,1250,833.333333333333,0.0305615448314329,0,1,0,0,0,3.05615448314329e-06,2.42689049907831e-05,2,4.74423162696704,4.73099171906186,0.0132399079051869
1883,0.1882,23.8199094962261,4.9892031306089,5,5,2,2,0;2;0,0;3;0,3.7550259970488345e-05;2.4899480059023312e-05;3.7550259970488345e-05,4.8471922758428354e-05;3.0561544831432924e-06;4.8471922758428354e-05,-0.945262832063499,-0.250803495475214,-5.5488824773719,5.71806574206596,0.238560878673317,9.99968799331921,0,10,0.303378816860451,9.61734811108614,-0.207255700615965,9.73241399864817,0.302026649213214,9.61556098777036,-0.209780908989149,9.73180386762273,1829.75792195071,-3614.39590943469,1818.02751469124,-3602.6259865313,0.00252520837318404,0.000610131025439387,0.192744299384035,0.132413998648168,0,0,1250,833.333333333333,0.248994800590233,0,1,0,0,0,2.48994800590233e-05,3.05615448314329e-06,2,4.84267251740329,4.85984836475314,-0.0171758473498458
1884,0.1883,23.8324758668404,5.00176950122322,5,5,2,2,0;1;0,0;2;0,3.8443310058142882e-05;2.3113379883714248e-05;3.8443310058142882e-05,3.7550259970488345e-05;2.4899480059023312e-05;3.7550259970488345e-05,-5.5488824773721,5.71806574206576,2.11059224252197,7.08875033710823,0.302026649213214,9.61556098777036,0,10,-0.20806129696315,9.73059725183587,0.239285096847245,9.95985723215492,-0.209780908989149,9.73180386762273,0.239484374190225,9.96113584245886,1835.22363495149,-3614.69214439969,1854.41252864129,-3613.97219922886,-0.000199277342980031,-0.00127861030393817,0.160714903152755,0.359857232154924,0,0,1250,833.333333333333,0.231133798837142,0,1,0,0,0,2.31133798837142e-05,2.48994800590233e-05,4,4.65225271926522,4.6731626400564,-0.0209099207911794
1885,0.1884,23.8450422374548,5.01433587183758,5,5,2,2,0;2;0,0;1;0,4.2250829161845172e-05;1.5498341676309665e-05;4.2250829161845172e-05,3.8443310058142882e-05;2.3113379883714248e-05;3.8443310058142882e-05,2.11059224252197,7.08875033710823,-3.36329411594221,3.64480298350264,-0.209780908989149,9.73180386762273,0,10,0.237227442909436,9.96061706711284,1.94289029309402e-16,9.90243465380247,0.239484374190225,9.96113584245886,0.00481844530350923,9.90190579931072,1831.8432158334,-3619.15995268913,1857.4583560606,-3629.63625106694,-0.00481844530350903,0.000528854491752995,0.4,0.302434653802475,0,0,1250,833.333333333333,0.154983416763097,0,1,0,0,0,1.54983416763097e-05,2.31133798837142e-05,2,4.74435581562711,4.72965667966465,0.0146991359624689
1886,0.1885,23.8576086080692,5.026902242452,5,5,2,2,0;1;0,0;2;0,4.5072469464968153e-05;9.8550610700637057e-06;4.5072469464968153e-05,4.2250829161845172e-05;1.5498341676309665e-05;4.2250829161845172e-05,-3.36329411594197,3.64480298350286,0.975583703172767,2.9989252502254,0.239484374190225,9.96113584245886,0,10,0.00182702827431808,9.90325508309523,0.306529409747754,9.79155117929182,0.00481844530350923,9.90190579931072,0.310466036364316,9.78922883964133,1827.5441857684,-3616.14341322199,1836.9962816421,-3625.87397188175,-0.00393662661656158,0.00232233965048678,0.093470590252246,0.191551179291817,0,0,1250,833.333333333333,0.098550610700637,0,1,0,0,0,9.85506107006371e-06,1.54983416763097e-05,4,4.82393615747413,4.84111201943501,-0.0171758619608766
1887,0.1886,23.8701749786835,5.03946861306629,5,5,2,2,0;2;0,0;1;0,3.939848545984627e-05;2.1203029080307461e-05;3.939848545984627e-05,4.5072469464968153e-05;9.8550610700637057e-06;4.5072469464968153e-05,0.975583703172575,2.99892525022546,-4.47450622871337,5.10045120440089,0.00481844530350923,9.90190579931072,0,10,0.310085059597118,9.79033158934382,-0.0659095675950164,9.85388454222487,0.310466036364316,9.78922883964133,-0.0651905858564208,9.85218685073732,1833.18651397037,-3614.84647485693,1836.56656368435,-3620.79589270752,-0.000718981738595567,0.00169769148754817,0.334090432404984,0.253884542224867,0,0,1250,833.333333333333,0.212030290803075,0,1,0,0,0,2.12030290803075e-05,9.85506107006371e-06,2,4.81198269356625,4.81232621846501,-0.000343524898760252
1888,0.1887,23.8827413492978,5.05203498368057,5,5,2,2,0;1;0,0;2;0,4.364622205597692e-05;1.2707555888046163e-05;4.364622205597692e-05,3.939848545984627e-05;2.1203029080307461e-05;3.939848545984627e-05,-4.47450622871377,5.10045120440054,1.35474069672858,3.83411424625868,0.310466036364316,9.78922883964133,0,10,-0.0647807365705712,9.85244447157622,0.288628356174836,9.81013202366596,-0.0651905858564208,9.85218685073732,0.288130876645992,9.80961259902144,1840.66505654335,-3618.21968431821,1839.78875411341,-3620.83772237435,0.000497479528843769,0.000519424644517485,0.111371643825164,0.210132023665958,0,0,1250,833.333333333333,0.127075558880462,0,1,0,0,0,1.27075558880462e-05,2.12030290803075e-05,4,4.73568280991196,4.75756521606569,-0.0218824061537282
1889,0.1888,23.8953077199121,5.0646013542949,5,5,2,2,0;2;0,0;1;0,3.9623302121084569e-05;2.0753395757830867e-05;3.9623302121084569e-05,4.364622205597692e-05;1.2707555888046163e-05;4.364622205597692e-05,1.35474069672847,3.83411424625872,-4.2527795816773,5.10077421799266,-0.0651905858564208,9.85218685073732,0,10,0.288313751080772,9.80959871540144,-0.0591219467827556,9.87256557771005,0.288130876645992,9.80961259902144,-0.0593277348495087,9.87250364869979,1841.61749846134,-3620.97655857443,1841.38836214161,-3621.73468487706,0.000205788066753101,6.19290102594761e-05,0.340878053217244,0.272565577710049,0,0,1250,833.333333333333,0.207533957578309,0,1,0,0,0,2.07533957578309e-05,1.27075558880462e-05,2,4.79278715225426,4.78816280945834,0.00462434279591874
1890,0.1889,23.9078740905265,5.07716772490927,5,5,2,2,0;1;0,0;2;0,4.4276369642237264e-05;1.144726071552547e-05;4.4276369642237264e-05,3.9623302121084569e-05;2.0753395757830867e-05;3.9623302121084569e-05,-4.25277958167724,5.10077421799271,1.30679219721448,3.42209985376738,0.288130876645992,9.80961259902144,0,10,-0.0594072835389912,9.87251505612033,0.28800102863749,9.79552798286711,-0.0593277348495087,9.87250364869979,0.288023012181553,9.79554555202819,1840.59287524672,-3621.62061067168,1840.01722379252,-3621.33084485545,-2.1983544062687e-05,-1.75691610806439e-05,0.11199897136251,0.195527982867112,0,0,1250,833.333333333333,0.114472607155255,0,1,0,0,0,1.14472607155255e-05,2.07533957578309e-05,4,4.74712126672488,4.76747172312442,-0.020350456399538
1891,0.189,23.9204404611408,5.0897340955236,5,5,2,2,0;2;0,0;1;0,3.9228643111998196e-05;2.1542713776003605e-05;3.9228643111998196e-05,4.4276369642237264e-05;1.144726071552547e-05;4.4276369642237264e-05,1.30679219721436,3.42209985376743,-4.28007408625068,5.4040382992805,-0.0593277348495087,9.87250364869979,0,10,0.288034858718263,9.79552004635157,-0.0629608331470957,9.88369798112945,0.288023012181553,9.79554555202819,-0.0628512350813315,9.88373549846213,1840.13568915977,-3621.58590162167,1841.35013518451,-3621.46578506104,-0.000109598065764119,-3.75173326805367e-05,0.337039166852904,0.283697981129449,0,0,1250,833.333333333333,0.215427137760036,0,1,0,0,0,2.15427137760036e-05,1.14472607155255e-05,2,4.80225390887525,4.7980367732681,0.00421713560715025
1892,0.1891,23.9330068317552,5.10230046613802,5,5,2,2,0;1;0,0;2;0,4.4618739389962937e-05;1.0762521220074137e-05;4.4618739389962937e-05,3.9228643111998196e-05;2.1542713776003605e-05;3.9228643111998196e-05,-4.28007408625034,5.40403829928078,1.30908952552659,3.1855089682249,0.288023012181553,9.79554555202819,0,10,-0.0629527925113917,9.88372063495095,0.28471685426778,9.78701827361906,-0.0628512350813315,9.88373549846213,0.28485184732574,9.78707827218986,1840.33456088348,-3621.61442017303,1840.66891716248,-3621.16306957676,-0.000134993057960331,-5.9998570803188e-05,0.11528314573222,0.18701827361906,0,0,1250,833.333333333333,0.107625212200741,0,1,0,0,0,1.07625212200741e-05,2.15427137760036e-05,4,4.74032147202753,4.7606351382857,-0.0203136662581688
1893,0.1892,23.9455732023696,5.11486683675238,5,5,2,2,0;2;0,0;1;0,3.8910181760148787e-05;2.2179636479702431e-05;3.8910181760148787e-05,4.4618739389962937e-05;1.0762521220074137e-05;4.4618739389962937e-05,1.30908952552659,3.1855089682249,-4.26540615615831,5.67279338762427,-0.0628512350813315,9.88373549846213,0,10,0.284815450063663,9.78703951354939,-0.0643298250019562,9.89761723025326,0.28485184732574,9.78707827218986,-0.06410991097373,9.89766149395112,1840.3049445417,-3621.55065598148,1842.14011220319,-3621.49560540766,-0.000219914028226117,-4.42636978554845e-05,0.335670174998044,0.297617230253264,0,0,1250,833.333333333333,0.221796364797024,0,1,0,0,0,2.21796364797024e-05,1.07625212200741e-05,2,4.80796812813232,4.8034954522526,0.00447267587972792
1894,0.1893,23.958139572984,5.12743320736681,5,5,2,2,0;1;0,0;2;0,4.4996057178146652e-05;1.00078856437067e-05;4.4996057178146652e-05,3.8910181760148787e-05;2.2179636479702431e-05;3.8910181760148787e-05,-4.26540615615787,5.6727933876246,1.29135480305048,2.93062432572439,0.28485184732574,9.78707827218986,0,10,-0.0642680383823082,9.89765970477156,0.281207195810687,9.77972704886157,-0.06410991097373,9.89766149395112,0.28146535550465,9.77975679545091,1840.55883811685,-3621.51349720355,1841.5591609707,-3621.23392310572,-0.000258159693962812,-2.97465893428495e-05,0.118792804189313,0.17972704886157,0,0,1250,833.333333333333,0.100078856437067,0,1,0,0,0,1.00078856437067e-05,2.21796364797024e-05,4,4.73644739553884,4.75652004028427,-0.0200726447454352
1895,0.1894,23.9707059435983,5.13999957798111,5,5,2,2,0;2;0,0;1;0,3.8584901429505877e-05;2.2830197140988247e-05;3.8584901429505877e-05,4.4996057178146652e-05;1.00078856437067e-05;4.4996057178146652e-05,1.29135480305029,2.93062432572448,-4.2423908198691,5.94767460817423,-0.06410991097373,9.89766149395112,0,10,0.281374422534761,9.77973852770126,-0.0648594468216721,9.91323641832221,0.28146535550465,9.77975679545091,-0.0645179823568585,9.91323000846244,1840.64983127205,-3621.41660060236,1843.15514622129,-3621.66337669657,-0.000341464464813576,6.4098597647444e-06,0.335140553178328,0.313236418322207,0,0,1250,833.333333333333,0.228301971409882,0,1,0,0,0,2.28301971409882e-05,1.00078856437067e-05,2,4.81483216108027,4.81026348606024,0.00456867502002232
1896,0.1895,23.9832723142127,5.15256594859547,5,5,2,2,0;1;0,0;2;0,4.5377221305229055e-05;9.2455573895418948e-06;4.5377221305229055e-05,3.8584901429505877e-05;2.2830197140988247e-05;3.8584901429505877e-05,-4.2423908198691,5.94767460817423,1.26064897099742,2.67655564330697,0.28146535550465,9.77975679545091,0,10,-0.0647289819996388,9.91325513336675,0.276956654354388,9.77416022421032,-0.0645179823568585,9.91323000846244,0.277338889987861,9.77413208994502,1841.04514979349,-3621.41212765346,1842.75750970041,-3621.44222126336,-0.000382235633472727,2.81342653014605e-05,0.123043345645612,0.174160224210322,0,0,1250,833.333333333333,0.0924555738954189,0,1,0,0,0,9.24555738954189e-06,2.28301971409882e-05,4,4.73314263098224,4.75296180258914,-0.0198191716069003
1897,0.1896,23.9958386848271,5.16513231920987,5,5,2,2,0;2;0,0;1;0,3.8260631041506989e-05;2.3478737916986035e-05;3.8260631041506989e-05,4.5377221305229055e-05;9.2455573895418948e-06;4.5377221305229055e-05,1.26064897099756,2.6765556433069,-4.2078156663963,6.22433960007811,-0.0645179823568585,9.91323000846244,0,10,0.277190387239657,9.77413966624342,-0.0646593228380585,9.93069798708866,0.277338889987861,9.77413208994502,-0.0641877784010115,9.93062985220232,1841.27248221821,-3621.36645827932,1844.50289910665,-3621.97204415877,-0.000471544437046958,6.81348863427189e-05,0.335340677161942,0.330697987088662,0,0,1250,833.333333333333,0.23478737916986,0,1,0,0,0,2.3478737916986e-05,9.24555738954189e-06,2,4.822434771624,4.81782978411275,0.00460498751125531
1898,0.1897,24.0084050554415,5.1776986898243,5,5,2,2,0;1;0,0;2;0,4.5765954997050088e-05;8.4680900058998289e-06;4.5765954997050088e-05,3.8260631041506989e-05;2.3478737916986035e-05;3.8260631041506989e-05,-4.20781566639585,6.22433960007841,1.21588116479955,2.42169121564311,0.277338889987861,9.77413208994502,0,10,-0.0644580701791046,9.93068412956421,0.271707073553355,9.77034880381379,-0.0641877784010115,9.93062985220232,0.272228187935412,9.77025917968735,1841.79998132516,-3621.4292705401,1844.3082073648,-3621.78273818564,-0.000521114382057264,8.96241264456421e-05,0.128292926446645,0.170348803813793,0,0,1250,833.333333333333,0.0846809000589983,0,1,0,0,0,8.46809000589983e-06,2.3478737916986e-05,4,4.73071081771345,4.75022819571328,-0.0195173779998246
1899,0.1898,24.020971426056,5.19026506043874,5,5,2,2,0;2;0,0;1;0,3.7937198771018152e-05;2.4125602457963701e-05;3.7937198771018152e-05,4.5765954997050088e-05;8.4680900058998289e-06;4.5765954997050088e-05,1.21588116479974,2.42169121564301,-4.16165229949968,6.50246313327055,-0.0641877784010115,9.93062985220232,0,10,0.272014491018523,9.77029263237729,-0.0639749225993702,9.95001973902123,0.272228187935412,9.77025917968735,-0.0633563371856044,9.94989062491368,1842.17123819567,-3621.4482112861,1846.22012316443,-3622.40482546213,-0.000618585413765804,0.000129114107551231,0.33602507740063,0.350019739021231,0,0,1250,833.333333333333,0.241256024579637,0,1,0,0,0,2.41256024579637e-05,8.46809000589983e-06,2,4.83087556866234,4.82628610817033,0.00458946049201655
