cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1707,0.1706,64.4846848042889,1.70938040025763,2,2,3,2,0;5;4;5;0,0;5;0,1.8628967260865948e-05;1.619657297669424e-05;3.0348919524879631e-05;1.619657297669424e-05;1.8628967260865948e-05,2.8631477736771991e-05;4.2737044526456023e-05;2.8631477736771991e-05,-11.0947429275736,7.99597828888623,-6.83312296367548,15.9916100727578,-0.0165938401768121,20.0132582284431,0,20,-0.274628502863224,19.6734675692421,3.93299376238998e-05,19.9999795586971,-0.279556359320549,19.6768557770954,-0.00989903143887746,20.0067968306305,11288.0820326028,-10061.2218327483,11237.9769834111,-10026.9311919472,0.00993836137650136,-0.00681727193342496,0.399960670062376,0.399979558697085,0,0,1250,833.333333333333,0.543447439310197,0,1,0,1,0,1.61965729766942e-05,2.8631477736772e-05,2,9.72883459604425,9.72644349902334,0.00239109702091239
1708,0.1707,64.5223839161316,1.74707951210036,2,2,2,3,0;5;0,0;5;4;5;0,2.8857127545970782e-05;4.228574490805844e-05;2.8857127545970782e-05,1.8628967260865948e-05;1.619657297669424e-05;3.0348919524879631e-05;1.619657297669424e-05;1.8628967260865948e-05,-6.83312296368111,15.9916100727554,-10.3504438178133,8.71597023578325,-0.279556359320549,19.6768557770954,0,20,-0.00689219285030324,20.0050467374068,-0.173893133146584,19.7269343779706,-0.00989903143887746,20.0067968306305,-0.179153294480566,19.7288705002224,11268.0453693038,-10044.4321241819,11245.5121418498,-10042.5718339002,0.00526016133398136,-0.0019361222518377,0.226106866853416,0.126934377970593,0,0,1250,833.333333333333,0.422857449080584,0,1,0,1,0,2.88571275459708e-05,1.61965729766942e-05,4,9.6025575968486,9.56295190766837,0.0396056891802261
1709,0.1708,64.5600830279746,1.7847786239434,2,2,3,2,0;5;4;5;0,0;5;0,1.9560590845716275e-05;1.922085115547511e-05;2.2437115997617235e-05;1.922085115547511e-05;1.9560590845716275e-05,2.8857127545970782e-05;4.228574490805844e-05;2.8857127545970782e-05,-10.3504438178137,8.71597023578281,-7.57924441819126,15.2885206060933,-0.00989903143887746,20.0067968306305,0,20,-0.178131935849536,19.7295315231576,3.50846926090997e-05,19.9999787465438,-0.179153294480566,19.7288705002224,-0.00218540591409183,19.998683746237,11255.7257281605,-10035.9616045486,11243.7344084038,-10042.3013782656,0.00222049060670093,0.00129500030681839,0.399964915307391,0.399978746543796,0,0,1250,833.333333333333,0.533253399208303,0,1,0,1,0,1.92208511554751e-05,2.88571275459708e-05,2,9.72472920464431,9.72330325968643,0.00142594495788705
1710,0.1709,64.5977821398177,1.82247773578649,2,2,2,3,0;5;0,0;5;4;5;0,2.8589628336468952e-05;4.28207433270621e-05;2.8589628336468952e-05,1.9560590845716275e-05;1.922085115547511e-05;2.2437115997617235e-05;1.922085115547511e-05;1.9560590845716275e-05,-7.57924441819105,15.2885206060934,-9.78676593083015,9.59069846596966,-0.179153294480566,19.7288705002224,0,20,-0.0017379835855369,19.9997552469146,-0.100262861770396,19.7958214819298,-0.00218540591409183,19.998683746237,-0.099912975747551,19.7923458209089,11248.2086316891,-10031.5863714895,11256.1817152031,-10055.6279749217,-0.000349886022845067,0.00347566102084684,0.299737138229604,0.195821481929796,0,0,1250,833.333333333333,0.428207433270621,0,1,0,1,0,2.8589628336469e-05,1.92208511554751e-05,4,9.61367940656287,9.5882310631081,0.0254483434547661
1711,0.171,64.6354812516608,1.86017684762953,2,2,2,2,0;5;0,0;5;0,2.6616556261842558e-05;4.6766887476314889e-05;2.6616556261842558e-05,2.8589628336468952e-05;4.28207433270621e-05;2.8589628336468952e-05,-9.78676593083056,9.59069846596924,-10.2862835145851,10.869944255328,-0.00218540591409183,19.998683746237,0,20,-0.100965623756759,19.7945847255184,-0.26218553956875,19.6970895205796,-0.099912975747551,19.7923458209089,-0.267016589624485,19.6971646916832,11245.6552351115,-10033.2389288272,11186.8182544621,-10010.0981716972,0.00483105005573525,-7.51711035995584e-05,0.13781446043125,0.0970895205796275,0,0,1250,833.333333333333,0.467668874763149,0,1,0,0,0,2.66165562618426e-05,2.8589628336469e-05,2,9.71967497841165,9.71936030067117,0.000314677740478165
1712,0.1711,64.6731803635041,1.89787595947286,2,2,2,2,0;5;0,0;5;0,2.6691746824366464e-05;4.6616506351267077e-05;2.6691746824366464e-05,2.6616556261842558e-05;4.6766887476314889e-05;2.6616556261842558e-05,-10.2862835145825,10.8699442553304,-9.83754949542535,11.2137381438744,-0.099912975747551,19.7923458209089,0,20,-0.261244747141352,19.694582740801,-0.366484766140507,19.6254691514051,-0.267016589624485,19.6971646916832,-0.380789933369632,19.6347929053491,11244.5366792901,-10035.9176805213,11159.2034318302,-9968.49964990324,0.0143051672291247,-0.00932375394401319,0.0335152338594928,0.0254691514050883,0,0,1250,833.333333333333,0.466165063512671,0,1,0,0,0,2.66917468243665e-05,2.66165562618426e-05,2,9.63331815657129,9.61908006896175,0.0142380876095396
1713,0.1712,64.710879475347,1.93557507131572,2,2,3,2,0;5;4;5;0,0;5;0,1.8851274119098107e-05;2.0782678528623704e-05;2.0732094704556386e-05;2.0782678528623704e-05;1.8851274119098107e-05,2.6691746824366464e-05;4.6616506351267077e-05;2.6691746824366464e-05,-9.83754949542774,11.2137381438723,-6.02153022781175,16.5196053737453,-0.267016589624485,19.6971646916832,0,20,-0.371993446621637,19.6274913761348,3.21048332092011e-05,19.9999736630757,-0.380789933369632,19.6347929053491,-0.0101394836392373,20.0101707987671,11247.1682993132,-10041.5149420448,11233.4172820686,-10012.5588772746,0.0101715884724465,-0.0101971356913602,0.399967895166791,0.399973663075728,0,0,1250,833.333333333333,0.549463683816083,0,1,0,1,0,1.88512741190981e-05,2.66917468243665e-05,2,9.61069022229501,9.57282204015805,0.0378681821369645
1714,0.1713,64.7485785871903,1.97327418315905,2,2,2,3,0;5;0,0;5;4;5;0,2.6848712607735649e-05;4.6302574784528707e-05;2.6848712607735649e-05,1.8851274119098107e-05;2.0782678528623704e-05;2.0732094704556386e-05;2.0782678528623704e-05;1.8851274119098107e-05,-6.02153022780776,16.5196053737468,-8.90453221420369,11.8426170017408,-0.380789933369632,19.6347929053491,0,20,-0.0102073425350702,20.0079206800107,5.48172618408671e-16,19.9912994236719,-0.0101394836392373,20.0101707987671,0.00775798399219955,19.9894325795457,11232.7386931053,-10035.0600648393,11309.639944069,-10076.2296936644,-0.00775798399219901,0.00186684412615179,0.399999999999999,0.391299423671872,0,0,1250,833.333333333333,0.463025747845287,0,1,0,1,0,2.68487126077356e-05,1.88512741190981e-05,4,9.59634181867117,9.54250935199966,0.0538324666715117
1715,0.1714,64.7862776990334,2.01097329500212,2,2,2,2,0;5;0,0;5;0,2.6070951190490867e-05;4.7858097619018271e-05;2.6070951190490867e-05,2.6848712607735649e-05;4.6302574784528707e-05;2.6848712607735649e-05,-8.90453221420386,11.8426170017407,-8.7357927471874,12.5786577132794,-0.0101394836392373,20.0101707987671,0,20,-0.00213126279118639,19.9953749247318,0.0269693914339223,20.0419157766581,0.00775798399219955,19.9894325795457,0.046957887637303,20.0292465331779,11210.7474762353,-10016.8062418035,11311.7399704353,-10084.0752247442,-0.0199884962033807,0.0126692434801541,0.373030608566078,0.358084223341931,0,0,1250,833.333333333333,0.478580976190183,0,1,0,0,0,2.60709511904909e-05,2.68487126077356e-05,2,9.72640383635672,9.72494300820081,0.00146082815591359
1716,0.1715,64.8239768108767,2.04867240684544,2,2,2,2,0;5;0,0;5;0,2.6023222350464387e-05;4.7953555299071231e-05;2.6023222350464387e-05,2.6070951190490867e-05;4.7858097619018271e-05;2.6070951190490867e-05,-8.73579274718436,12.5786577132815,-8.271960214398,12.9247021285404,0.00775798399219955,19.9894325795457,0,20,0.0368756029416462,20.0365359611613,0.123972288489389,20.1124763773817,0.046957887637303,20.0292465331779,0.146327126431223,20.0957333333374,11210.9171234749,-10011.1809449126,11333.6426559367,-10105.7171055222,-0.0223548379418344,0.0167430440443042,0.276027711510611,0.287523622618307,0,0,1250,833.333333333333,0.479535552990712,0,1,0,0,0,2.60232223504644e-05,2.60709511904909e-05,2,9.71374767423387,9.71486423365922,-0.00111655942534993
1717,0.1716,64.8616759227195,2.08637151868825,2,2,2,2,0;5;0,0;5;0,2.5268962851006651e-05;4.9462074297986703e-05;2.5268962851006651e-05,2.6023222350464387e-05;4.7953555299071231e-05;2.6023222350464387e-05,-8.27196021440148,12.9247021285381,-8.02365789445388,13.6433934812416,0.046957887637303,20.0292465331779,0,20,0.136526884880456,20.1037013631016,0.25713367211706,20.238047139084,0.146327126431223,20.0957333333374,0.280698764992673,20.2184271337892,11235.6402404334,-10026.0368078778,11373.2887536819,-10142.5565631832,-0.0235650928756136,0.0196200052947937,0.14286632788294,0.161952860915997,0,0,1250,833.333333333333,0.494620742979867,0,1,0,0,0,2.52689628510067e-05,2.60232223504644e-05,2,9.72744199114568,9.73421381512447,-0.00677182397878662
1718,0.1717,64.8993750345624,2.12407063053118,2,3,3,2,0;5;6;5;0,0;5;0,2.4031883946314597e-05;1.6199496533667591e-05;1.9537239040035625e-05;1.6199496533667591e-05;2.4031883946314597e-05,2.5268962851006651e-05;4.9462074297986703e-05;2.5268962851006651e-05,-8.02365789445601,13.6433934812404,-11.1642011245081,9.31382431545507,0.146327126431223,20.0957333333374,0,20,0.269454484841474,20.2282567523238,1.39394952105021e-05,19.9999827408281,0.280698764992673,20.2184271337892,0.0199250710249593,19.9823449518257,11260.8459521725,-10044.2603778361,11347.514465958,-10122.342082514,-0.0199111315297488,0.0176377890023787,0.39998606050479,0.399982740828113,0,0,1250,833.333333333333,0.454348252014921,0,1,1,1,0,1.61994965336676e-05,2.52689628510067e-05,2,9.74535443343416,9.76652640000197,-0.0211719665678069
1719,0.1718,64.9370741464056,2.16176974237436,3,3,2,3,0;5;0,0;5;6;5;0,2.4659224303984514e-05;5.0681551392030977e-05;2.4659224303984514e-05,2.4031883946314597e-05;1.6199496533667591e-05;1.9537239040035625e-05;1.6199496533667591e-05;2.4031883946314597e-05,-11.1642011245071,9.31382431545621,-7.14507015535926,14.559348364158,0.280698764992673,20.2184271337892,0,20,0.0137082800342251,19.9881611148525,0.249109166219262,20.1950220999744,0.0199250710249593,19.9823449518257,0.260838649685431,20.1838031520716,11285.3465560494,-10064.1804522468,11340.4734808038,-10118.2083010068,-0.011729483466169,0.0112189479028153,0.150890833780738,0.20497790002563,0,0,1250,833.333333333333,0.50681551392031,0,1,0,1,0,2.46592243039845e-05,1.61994965336676e-05,4,9.7852935168304,9.82615558702155,-0.0408620701911527
1720,0.1719,64.9747732582485,2.19946885421726,3,3,3,2,0;5;6;5;0,0;5;0,2.3311547641783892e-05;1.5597975703900026e-05;2.218095330863217e-05;1.5597975703900026e-05;2.3311547641783892e-05,2.4659224303984514e-05;5.0681551392030977e-05;2.4659224303984514e-05,-7.14507015536194,14.5593483641567,-11.115759153831,9.86529174203007,0.0199250710249593,19.9823449518257,0,20,0.25813702724746,20.1867485323138,1.28586613317161e-05,19.9999807276246,0.260838649685431,20.1838031520716,0.00568942339155846,19.9942054570958,11313.4572564274,-10088.7544985833,11343.20667935,-10117.0534014491,-0.00567656473022675,0.00577527052882232,0.399987141338668,0.399980727624642,0,0,1250,833.333333333333,0.464442797373974,0,1,0,1,0,1.55979757039e-05,2.46592243039845e-05,2,9.70855296916195,9.71141964658731,-0.00286667742535463
1721,0.172,65.0124723700913,2.2371679660601,3,3,2,3,0;5;0,0;5;6;5;0,2.3317556895926469e-05;5.3364886208147067e-05;2.3317556895926469e-05,2.3311547641783892e-05;1.5597975703900026e-05;2.218095330863217e-05;1.5597975703900026e-05;2.3311547641783892e-05,-11.1157591538334,9.86529174202738,-6.34721679951126,15.8533495985193,0.260838649685431,20.1838031520716,0,20,0.00426867884668847,19.9955813066255,0.343766502298209,20.3063642825537,0.00568942339155846,19.9942054570958,0.349599691237062,20.3020537008789,11328.9992339043,-10103.2949061503,11373.1236778441,-10132.6422276016,-0.0058331889388531,0.00431058167478326,0.056233497701791,0.0936357174462877,0,0,1250,833.333333333333,0.533648862081471,0,1,0,1,0,2.33175568959265e-05,1.55979757039e-05,4,9.77142237699691,9.80932833190677,-0.0379059549098608
1722,0.1721,65.0501714819346,2.27486707790331,3,3,3,2,0;5;6;5;0,0;5;0,2.3817805404667515e-05;1.1221546842452961e-05;2.992129550575905e-05;1.1221546842452961e-05;2.3817805404667515e-05,2.3317556895926469e-05;5.3364886208147067e-05;2.3317556895926469e-05,-6.34721679950923,15.8533495985201,-11.8354311924767,8.48156159298595,0.00568942339155846,19.9942054570958,0,20,0.345862652452825,20.3042520879636,9.08239315894344e-06,19.9999830517035,0.349599691237062,20.3020537008789,0.00730438740567473,19.9955160861998,11335.7532899992,-10110.6583567559,11371.335952282,-10133.344140946,-0.00729530501251578,0.00446696550365289,0.399990917606841,0.399983051703474,0,0,1250,833.333333333333,0.455022233496386,0,1,0,1,0,1.1221546842453e-05,2.33175568959265e-05,2,9.71636481254696,9.71718385214857,-0.000819039601607233
1723,0.1722,65.0878705937777,2.31256618974641,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.3058120043932953e-05;1.7877343637922644e-05;1.8129072636288808e-05;1.7877343637922644e-05;2.3058120043932953e-05,2.3817805404667515e-05;1.1221546842452961e-05;2.992129550575905e-05;1.1221546842452961e-05;2.3817805404667515e-05,-11.8354311924765,8.48156159298614,-9.10417533888893,12.1673778261161,0.349599691237062,20.3020537008789,0,20,0.00410130731363451,19.9974407022364,9.90508865624049e-06,19.9999790563548,0.00730438740567473,19.9955160861998,0.000113656112020934,20.0017551268115,11339.3051513614,-10114.09798058,11308.3118606746,-10077.0911156468,-0.000103751023364694,-0.00177607045670669,0.399990094911344,0.399979056354775,0,0,1250,833.333333333333,0.474888033436789,0,1,0,0,0,1.78773436379226e-05,1.1221546842453e-05,4,9.81569543834896,9.86679809862716,-0.0511026602781998
1724,0.1723,65.1255697056206,2.35026530158933,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.2868041418415957e-05;1.7087713512923804e-05;2.0088490137320478e-05;1.7087713512923804e-05;2.2868041418415957e-05,2.3058120043932953e-05;1.7877343637922644e-05;1.8129072636288808e-05;1.7877343637922644e-05;2.3058120043932953e-05,-9.10417533889075,12.1673778261147,-9.1120251249433,12.1731956688589,0.00730438740567473,19.9955160861998,0,20,0.00414724487652778,19.9975048435469,8.87909081296115e-06,19.9999784211226,0.000113656112020934,20.0017551268115,-0.0075976447947991,20.008614872444,11348.647748322,-10119.5939482916,11312.9183971109,-10075.7322677239,0.00760652388561206,-0.00863645132137236,0.399991120909187,0.399978421122631,0,0,1250,833.333333333333,0.475180572862671,0,1,0,0,0,1.70877135129238e-05,1.78773436379226e-05,4,9.71676922192285,9.71782081789311,-0.00105159597026403
1725,0.1724,65.1632688174636,2.38796441343237,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.288990823722569e-05;1.6174639985093384e-05;2.1870903555361857e-05;1.6174639985093384e-05;2.288990823722569e-05,2.2868041418415957e-05;1.7087713512923804e-05;2.0088490137320478e-05;1.7087713512923804e-05;2.2868041418415957e-05,-9.11202512494381,12.1731956688585,-9.05947214854524,12.1040568025549,0.000113656112020934,20.0017551268115,0,20,-0.00322393965074877,20.003747550378,7.58663630315726e-06,19.9999784017526,-0.0075976447947991,20.008614872444,-0.00845978031168366,20.0097874455222,11356.6554485521,-10124.4054883832,11315.7188305127,-10074.9882713474,0.00846736694798682,-0.00980904376953617,0.399992413363697,0.399978401752632,0,0,1250,833.333333333333,0.472466750948362,0,1,0,0,0,1.61746399850934e-05,1.70877135129238e-05,4,9.72083662371399,9.72085299163038,-1.63679163934189e-05
1726,0.1725,65.2009679293065,2.42566352527525,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.28777421053736e-05;1.5284096975206095e-05;2.3676321838840614e-05;1.5284096975206095e-05;2.28777421053736e-05,2.288990823722569e-05;1.6174639985093384e-05;2.1870903555361857e-05;1.6174639985093384e-05;2.288990823722569e-05,-9.05947214854758,12.1040568025531,-9.03421063554831,12.0653772870951,-0.0075976447947991,20.008614872444,0,20,-0.00537451569916594,20.0059082946346,6.30252137524302e-06,19.9999784238703,-0.00845978031168366,20.0097874455222,-0.0061964441135563,20.0077219678552,11346.5714766408,-10113.7797802217,11315.3966564167,-10075.1358492484,0.00620274663493154,-0.00774354398489763,0.399993697478625,0.399978423870349,0,0,1250,833.333333333333,0.471026027353829,0,1,0,0,0,1.52840969752061e-05,1.61746399850934e-05,4,9.72528136011797,9.72418682800778,0.0010945321101847
1727,0.1726,65.2386670411495,2.46336263711824,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.282749975382688e-05;1.4417142669561093e-05;2.5510715153224056e-05;1.4417142669561093e-05;2.282749975382688e-05,2.28777421053736e-05;1.5284096975206095e-05;2.3676321838840614e-05;1.5284096975206095e-05;2.28777421053736e-05,-9.03421063554945,12.0653772870942,-9.0350904158001,12.0607826995463,-0.00845978031168366,20.0097874455222,0,20,-0.00417238837729643,20.0050744052743,5.03102575943621e-06,19.9999784827309,-0.0061964441135563,20.0077219678552,-0.00419595879493253,20.0052381025425,11335.6372137807,-10101.6114750568,11313.8678729364,-10075.4909027496,0.00420098982069197,-0.00525961981162482,0.399994968974241,0.399978482730853,0,0,1250,833.333333333333,0.470927585897799,0,1,0,0,0,1.44171426695611e-05,1.52840969752061e-05,4,9.72597550304606,9.72475669852377,0.00121880452228274
1728,0.1727,65.2763661529926,2.50106174896133,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.2796545271018828e-05;1.354468155606414e-05;2.7317546345834072e-05;1.354468155606414e-05;2.2796545271018828e-05,2.282749975382688e-05;1.4417142669561093e-05;2.5510715153224056e-05;1.4417142669561093e-05;2.282749975382688e-05,-9.03509041579986,12.0607826995464,-9.03998651589805,12.0668909408807,-0.0061964441135563,20.0077219678552,0,20,-0.00279034086360034,20.0035958330337,3.74987408186369e-06,19.9999787183233,-0.00419595879493253,20.0052381025425,-0.00295231881789416,20.0032402928231,11327.9240522494,-10091.9135978378,11312.4195446429,-10075.7205479279,0.00295606869197602,-0.00326157449981324,0.399996250125918,0.399978718323273,0,0,1250,833.333333333333,0.471172089451045,0,1,0,0,0,1.35446815560641e-05,1.44171426695611e-05,4,9.72464550884095,9.72375287637765,0.00089263246329639
1729,0.1728,65.3140652648359,2.53876086080467,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.2803664771508682e-05;1.2656268958678285e-05;2.9080132539626063e-05;1.2656268958678285e-05;2.2803664771508682e-05,2.2796545271018828e-05;1.354468155606414e-05;2.7317546345834072e-05;1.354468155606414e-05;2.2796545271018828e-05,-9.0399865158949,12.066890940883,-9.04300823459573,12.0747092139539,-0.00419595879493253,20.0052381025425,0,20,-0.00190788199092193,20.0022828784775,2.47997548513722e-06,19.9999791771684,-0.00295231881789416,20.0032402928231,-0.00219196642984355,20.0018819107446,11322.8639129087,-10085.2946913856,11311.3638171252,-10075.8414990795,0.00219444640532869,-0.00190273357618409,0.399997520024515,0.399979177168441,0,0,1250,833.333333333333,0.471424247183499,0,1,0,0,0,1.26562689586783e-05,1.35446815560641e-05,4,9.72315009414992,9.72254571783564,0.000604376314279794
1730,0.1729,65.3517643766789,2.57645997264765,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.2853117866745399e-05;1.1748056642218817e-05;3.0797650982071569e-05;1.1748056642218817e-05;2.2853117866745399e-05,2.2803664771508682e-05;1.2656268958678285e-05;2.9080132539626063e-05;1.2656268958678285e-05;2.2803664771508682e-05,-9.04300823459693,12.074709213953,-9.04432296444473,12.0810193390297,-0.00295231881789416,20.0032402928231,0,20,-0.00139336133447061,20.0013471588912,1.25491797905389e-06,19.9999798687156,-0.00219196642984355,20.0018819107446,-0.00166458076944517,20.0010413807019,11319.3498680804,-10081.1890176135,11310.6775621599,-10075.9214162858,0.00166583568742422,-0.00106151198624715,0.399998745082021,0.399979868715606,0,0,1250,833.333333333333,0.471606718183625,0,1,0,0,0,1.17480566422188e-05,1.26562689586783e-05,4,9.72199998509971,9.72157478231202,0.000425202787694594
