cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1513,0.1512,57.1710571067319,0.678938009880248,1,1,3,2,0;3;4;3;0,0;4;0,1.8857999476621711e-05;1.4302994481199264e-05;3.3678012084358049e-05;1.4302994481199264e-05;1.8857999476621711e-05,2.8696581757343028e-05;4.260683648531395e-05;2.8696581757343028e-05,-10.9258282583599,8.15581696914171,-6.97087229809979,15.8109017652236,-0.016525564439047,20.0121270162934,0,20,-0.255451149898625,19.6870862302228,-7.24032569171529e-06,19.999969177159,-0.258192808414699,19.6887332061549,-0.00562401707841823,20.0032718969162,11268.0294683541,-10046.9220016575,11239.2782859875,-10030.3645634068,0.00561677675272651,-0.00330271975719043,0.399992759674308,0.399969177159045,0,0,1250,833.333333333333,0.539981259825615,0,1,0,1,0,1.43029944811993e-05,2.8696581757343e-05,4,9.72827485411952,9.72589372991861,0.00238112420090508
1514,0.1513,57.208756218575,0.716637121723316,1,1,2,3,0;4;0,0;3;4;3;0,2.8849801318775187e-05;4.2300397362449631e-05;2.8849801318775187e-05,1.8857999476621711e-05;1.4302994481199264e-05;3.3678012084358049e-05;1.4302994481199264e-05;1.8857999476621711e-05,-6.9708722980999,15.8109017652236,-10.2064957664576,8.89124190157072,-0.258192808414699,19.6887332061549,0,20,-0.00493499492880883,20.0035003442992,-0.156130114987634,19.7416291604724,-0.00562401707841823,20.0032718969162,-0.156835462261574,19.7395900033516,11246.1685074838,-10028.0800895769,11246.0052562405,-10046.1871869558,0.000705347273940421,0.00203915712087621,0.243869885012366,0.141629160472428,0,0,1250,833.333333333333,0.423003973624496,0,1,0,1,0,2.88498013187752e-05,1.43029944811993e-05,4,9.6053254612998,9.5687243381913,0.0366011231084992
1515,0.1514,57.2464553304181,0.754336233566434,1,1,3,2,0;3;4;3;0,0;4;0,1.9825935557617481e-05;1.034328482201521e-05;3.9661559240734618e-05;1.034328482201521e-05;1.9825935557617481e-05,2.8849801318775187e-05;4.2300397362449631e-05;2.8849801318775187e-05,-10.2064957664572,8.89124190157115,-7.73494537061235,15.1353210850683,-0.00562401707841823,20.0032718969162,0,20,-0.157288111375261,19.741454054813,-8.40619149153343e-06,19.9999761446678,-0.156835462261574,19.7395900033516,0.000796968557531797,19.9962898410386,11241.4787651031,-10027.5466723418,11245.0060214565,-10045.76919402,-0.000805374749023331,0.00368630362925515,0.399991593808508,0.399976144667837,0,0,1250,833.333333333333,0.531164813238533,0,1,0,1,0,1.03432848220152e-05,2.88498013187752e-05,4,9.72240013284925,9.72159014190129,0.000809990947962001
1516,0.1515,57.2841544422612,0.792035345409573,1,1,2,3,0;4;0,0;3;4;3;0,2.8469381339308527e-05;4.306123732138295e-05;2.8469381339308527e-05,1.9825935557617481e-05;1.034328482201521e-05;3.9661559240734618e-05;1.034328482201521e-05;1.9825935557617481e-05,-7.73494537061141,15.1353210850688,-9.67876124415772,9.80810099492216,-0.156835462261574,19.7395900033516,0,20,0.000294211764230279,19.9979788172994,-0.0855530984032549,19.812432623735,0.000796968557531797,19.9962898410386,-0.0831747562016331,19.8077712115174,11239.9784535223,-10028.8794314124,11258.7343076055,-10058.60379098,-0.00237834220162179,0.00466141221754768,0.314446901596745,0.212432623734974,0,0,1250,833.333333333333,0.43061237321383,0,1,0,1,0,2.84693813393085e-05,1.03432848220152e-05,4,9.61573098923467,9.59344074162885,0.022290247605813
1517,0.1516,57.3218535541043,0.829734457252641,1,1,2,2,0;4;0,0;4;0,2.658456044706153e-05;4.6830879105876945e-05;2.658456044706153e-05,2.8469381339308527e-05;4.306123732138295e-05;2.8469381339308527e-05,-9.67876124415779,9.80810099492209,-10.1165442037037,11.0558659601239,0.000796968557531797,19.9962898410386,0,20,-0.0847685310810227,19.8098835726209,-0.225056900662809,19.72745771797,-0.0831747562016331,19.8077712115174,-0.228102685233314,19.7272041089991,11242.7965588117,-10037.4801799452,11196.4009643128,-10018.89265862,0.00304578457050511,0.000253608970947283,0.174943099337191,0.127457717970037,0,0,1250,833.333333333333,0.468308791058769,0,1,0,0,0,2.65845604470615e-05,2.84693813393085e-05,4,9.718082120562,9.71819686274475,-0.000114742182748322
1518,0.1517,57.3595526659474,0.867433569095709,1,1,2,2,0;4;0,0;4;0,2.6617920535818893e-05;4.6764158928362219e-05;2.6617920535818893e-05,2.658456044706153e-05;4.6830879105876945e-05;2.658456044706153e-05,-10.1165442037037,11.0558659601238,-9.67884933769463,11.4130214785825,-0.0831747562016331,19.8077712115174,0,20,-0.223329499166287,19.7248617884401,-0.308772383879804,19.6717153252343,-0.228102685233314,19.7272041089991,-0.32050171247226,19.6798943930094,11244.1328249831,-10042.31586421,11174.5713997288,-9983.94839204938,0.0117293285924562,-0.00817906777507105,0.0912276161201964,0.0717153252342883,0,0,1250,833.333333333333,0.467641589283622,0,1,0,0,0,2.66179205358189e-05,2.65845604470615e-05,4,9.63843885589566,9.62657680879747,0.011862047098193
1519,0.1518,57.3972517777904,0.905132680938692,1,1,2,2,0;4;0,0;4;0,2.6623598443426771e-05;4.6752803113146463e-05;2.6623598443426771e-05,2.6617920535818893e-05;4.6764158928362219e-05;2.6617920535818893e-05,-9.67884933769568,11.4130214785816,-9.23956918182172,11.7668517567547,-0.228102685233314,19.7272041089991,0,20,-0.312818070902918,19.6732160162231,-0.342623437088278,19.6487137799616,-0.32050171247226,19.6798943930094,-0.358982684327152,19.6639692572118,11251.4078154236,-10050.7321599111,11164.6517587282,-9964.96115527142,0.0163592472388739,-0.0152554772502178,0.0573765629117223,0.048713779961561,0,0,1250,833.333333333333,0.467528031131465,0,1,0,0,0,2.66235984434268e-05,2.66179205358189e-05,4,9.6198199602253,9.58742119697356,0.0323987632517402
1520,0.1519,57.4349508896334,0.94283179278176,1,1,2,2,0;4;0,0;4;0,2.6589887016081021e-05;4.6820225967837963e-05;2.6589887016081021e-05,2.6623598443426771e-05;4.6752803113146463e-05;2.6623598443426771e-05,-9.23956918182181,11.7668517567547,-8.80218489432202,12.1241914203521,-0.32050171247226,19.6798943930094,0,20,-0.352936939448091,19.6568765456498,-0.330699130486449,19.66363700359,-0.358982684327152,19.6639692572118,-0.342695220074077,19.6781101566096,11225.1092075189,-10035.8882708915,11165.6057604333,-9962.08385631558,0.0119960895876288,-0.0144731530196118,0.0693008695135514,0.0636370035899546,0,0,1250,833.333333333333,0.46820225967838,0,1,0,0,0,2.6589887016081e-05,2.66235984434268e-05,4,9.60984224195302,9.56442867500255,0.0454135669504756
1521,0.152,57.4726500014766,0.980530904624942,1,1,2,2,0;4;0,0;4;0,2.6279352328188699e-05;4.7441295343622607e-05;2.6279352328188699e-05,2.6589887016081021e-05;4.6820225967837963e-05;2.6589887016081021e-05,-8.80218489432073,12.1241914203531,-8.44958395431245,12.6124464318554,-0.358982684327152,19.6639692572118,0,20,-0.339457915418141,19.6734083642165,-0.275858029008095,19.7235353888465,-0.342695220074077,19.6781101566096,-0.280872063136085,19.7316913612238,11197.978806991,-10009.1017802467,11180.2115122705,-9974.55998040339,0.00501403412798951,-0.00815597237737364,0.124141970991905,0.123535388846472,0,0,1250,833.333333333333,0.474412953436226,0,1,0,0,0,2.62793523281887e-05,2.6589887016081e-05,4,9.60751403517798,9.55668905900492,0.0508249761730594
1522,0.1521,57.5103491133196,1.01823001646795,1,1,2,2,0;4;0,0;4;0,2.5712106045871954e-05;4.8575787908256097e-05;2.5712106045871954e-05,2.6279352328188699e-05;4.7441295343622607e-05;2.6279352328188699e-05,-8.44958395431326,12.6124464318549,-8.15876365515886,13.2309617912012,-0.342695220074077,19.6781101566096,0,20,-0.280972532633755,19.7306411502791,-0.182897307799134,19.8347150905608,-0.280872063136085,19.7316913612238,-0.179248795213739,19.8341454676663,11179.2068172948,-9985.06208985076,11214.687248172,-10001.2604282434,-0.00364851258539545,0.000569622894484922,0.217102692200866,0.234715090560753,0,0,1250,833.333333333333,0.485757879082561,0,1,0,0,0,2.5712106045872e-05,2.62793523281887e-05,4,9.61211541500573,9.56356153611225,0.048553878893481
1523,0.1522,57.5480482251626,1.05592912831096,1,2,2,2,0;4;0,0;4;0,2.5009073258608168e-05;4.9981853482783669e-05;2.5009073258608168e-05,2.5712106045871954e-05;4.8575787908256097e-05;2.5712106045871954e-05,-8.15876365515971,13.2309617912007,-7.87584887368964,13.920675913993,-0.280872063136085,19.7316913612238,0,20,-0.183632237995129,19.8371075921622,-0.0510280651704144,20,-0.179248795213739,19.8341454676663,-0.0364061967796574,19.9899806612354,11170.8528203592,-9971.63918328327,11273.2370764529,-10042.2113259691,-0.014621868390757,0.010019338764554,0.348971934829586,0.4,0,0,1250,833.333333333333,0.499818534827837,0,1,1,0,0,2.50090732586082e-05,2.5712106045872e-05,4,9.62950498375969,9.58960200155479,0.0399029822048981
1524,0.1523,57.5857473370057,1.09362824015405,1,2,2,2,0;4;0,0;4;0,2.608851720067108e-05;4.7822965598657846e-05;2.608851720067108e-05,2.5009073258608168e-05;4.9981853482783669e-05;2.5009073258608168e-05,-7.87584887368944,13.9206759139931,-7.02829922324447,13.5939508747951,-0.179248795213739,19.8341454676663,0,20,-0.0462612324577167,19.9970155626043,0.192670036603927,20.1326585709425,-0.0364061967796574,19.9899806612354,0.217887436667495,20.1124762912036,11174.686719672,-9971.86231228083,11328.3103635271,-10103.3360959806,-0.0252174000635688,0.0201822797388118,0.207329963396073,0.267341429057543,0,0,1250,833.333333333333,0.478229655986579,0,1,0,0,0,2.60885172006711e-05,2.50090732586082e-05,4,9.66499247337585,9.63939469728581,0.0255977760900471
1525,0.1524,57.6234464488487,1.131327351997,2,2,3,2,0;5;4;5;0,0;4;0,2.3501213609764887e-05;9.2392295096287845e-06;3.4519113761212655e-05;9.2392295096287845e-06;2.3501213609764887e-05,2.608851720067108e-05;4.7822965598657846e-05;2.608851720067108e-05,-7.02829922324621,13.5939508747942,-10.591662017167,10.4933542178328,-0.0364061967796574,19.9899806612354,0,20,0.204519603272137,20.1241811537304,2.5054083827275e-05,19.9999985914786,0.217887436667495,20.1124762912036,0.0258528485431062,19.9758466642382,11194.6320295757,-9986.28747071207,11319.2316402149,-10110.7581178481,-0.0258277944592789,0.0241519272403821,0.399974945916173,0.399998591478622,0,0,1250,833.333333333333,0.465922500415432,0,1,0,1,0,9.23922950962878e-06,2.60885172006711e-05,4,9.72037046738136,9.71513060136043,0.00523986602093628
1526,0.1525,57.6611455606917,1.16902646384007,2,2,2,3,0;4;0,0;5;4;5;0,2.3733817488949572e-05;5.2532365022100861e-05;2.3733817488949572e-05,2.3501213609764887e-05;9.2392295096287845e-06;3.4519113761212655e-05;9.2392295096287845e-06;2.3501213609764887e-05,-10.5916620171671,10.4933542178327,-6.57365444659178,15.4717537208257,0.217887436667495,20.1124762912036,0,20,0.0174240425652781,19.9854236336184,0.319211594784977,20.2732376012825,0.0258528485431062,19.9758466642382,0.339455848426967,20.2520384021213,11234.9435804367,-10014.9884240469,11353.0980570783,-10131.2107218579,-0.0202442536419893,0.021199199161213,0.0807884052150226,0.126762398717522,0,0,1250,833.333333333333,0.525323650221009,0,1,0,1,0,2.37338174889496e-05,9.23922950962878e-06,4,9.74311123501526,9.77466347752497,-0.0315522425097082
1527,0.1526,57.6988446725347,1.20672557568307,2,2,3,2,0;5;4;5;0,0;4;0,2.3435257609852001e-05;1.3946656368505867e-05;2.5236172043284262e-05;1.3946656368505867e-05;2.3435257609852001e-05,2.3733817488949572e-05;5.2532365022100861e-05;2.3733817488949572e-05,-6.57365444659299,15.4717537208252,-11.6878421317753,8.9641161213734,0.0258528485431062,19.9758466642382,0,20,0.332578177091939,20.2590732873976,3.00449929812596e-05,19.9999967772693,0.339455848426967,20.2520384021213,0.013930406990187,19.9859855916736,11284.3213437296,-10060.8618690942,11354.5482503514,-10130.624872288,-0.0139003619972057,0.014011185595713,0.399969955007019,0.399996777269292,0,0,1250,833.333333333333,0.460299910230463,0,1,0,1,0,1.39466563685059e-05,2.37338174889496e-05,4,9.7045431645438,9.70826147881978,-0.00371831427598223
1528,0.1527,57.7365437843778,1.24442468752614,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.3083439465076708e-05;8.5089458740594229e-06;3.6815229321727737e-05;8.5089458740594229e-06;2.3083439465076708e-05,2.3435257609852001e-05;1.3946656368505867e-05;2.5236172043284262e-05;1.3946656368505867e-05;2.3435257609852001e-05,-11.6878421317753,8.96411612137337,-9.11700398885614,12.2260392483755,0.339455848426967,20.2520384021213,0,20,0.00906272072542985,19.9901041147986,2.43608887911858e-05,19.9999967547261,0.013930406990187,19.9859855916736,0.00464808937560107,19.9970113018113,11305.8713877038,-10089.4396410378,11303.4318099243,-10078.1089389359,-0.00462372848680989,0.00298545291482455,0.399975639111209,0.399996754726109,0,0,1250,833.333333333333,0.476596615003966,0,1,0,0,0,8.50894587405942e-06,1.39466563685059e-05,4,9.79299301870813,9.84249066343093,-0.0494976447228066
1529,0.1528,57.7742428962209,1.28212379936923,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.2895674390328914e-05;9.5080594359393782e-06;3.5192532347463425e-05;9.5080594359393782e-06;2.2895674390328914e-05,2.3083439465076708e-05;8.5089458740594229e-06;3.6815229321727737e-05;8.5089458740594229e-06;2.3083439465076708e-05,-9.11700398885596,12.2260392483756,-9.12375232877327,12.2120340995638,0.013930406990187,19.9859855916736,0,20,0.00740010434876461,19.9935742486934,2.62592176785183e-05,19.999995809979,0.00464808937560107,19.9970113018113,-0.00477332314434203,20.0070217828057,11330.9519596557,-10112.4794701144,11310.4762857672,-10076.590273026,0.00479958236202055,-0.00702597282667838,0.399973740782322,0.399995809978994,0,0,1250,833.333333333333,0.476372024850598,0,1,0,0,0,9.50805943593938e-06,8.50894587405942e-06,4,9.71118442457694,9.71318899755336,-0.00200457297642258
1530,0.1529,57.8119420080639,1.31982291121226,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.2931869217597114e-05;1.0412293412820244e-05;3.3311674739165291e-05;1.0412293412820244e-05;2.2931869217597114e-05,2.2895674390328914e-05;9.5080594359393782e-06;3.5192532347463425e-05;9.5080594359393782e-06;2.2895674390328914e-05,-9.12375232877389,12.2120340995633,-9.06484864834571,12.1200356621817,0.00464808937560107,19.9970113018113,0,20,-0.0013438123639083,20.0023363799286,2.72459501048305e-05,19.9999949215974,-0.00477332314434203,20.0070217828057,-0.00641466723494878,20.0094542236196,11344.7713935723,-10123.4443017963,11314.6473695261,-10075.7053103454,0.00644191318505361,-0.00945930202216516,0.399972754049895,0.399994921597441,0,0,1250,833.333333333333,0.472967222567293,0,1,0,0,0,1.04122934128202e-05,9.50805943593938e-06,4,9.7178782678307,9.71854749268028,-0.00066922484958521
1531,0.153,57.8496411199069,1.35752202305522,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.2977740416832667e-05;1.1303865318782886e-05;3.14367885287689e-05;1.1303865318782886e-05;2.2977740416832667e-05,2.2931869217597114e-05;1.0412293412820244e-05;3.3311674739165291e-05;1.0412293412820244e-05;2.2931869217597114e-05,-9.064848648347,12.1200356621807,-9.01795519648407,12.0409515914885,-0.00477332314434203,20.0070217828057,0,20,-0.00530352952400259,20.0068030737695,2.79455792031834e-05,19.9999940255089,-0.00641466723494878,20.0094542236196,-0.00225957480490608,20.0052711158485,11325.7587466371,-10102.2168088461,11313.9949199055,-10075.9574039515,0.00228752038410927,-0.00527709033961088,0.399972054420797,0.399994025508883,0,0,1250,833.333333333333,0.470110557926731,0,1,0,0,0,1.13038653187829e-05,1.04122934128202e-05,4,9.72410018630046,9.72341258644356,0.000687599856901595
1532,0.1531,57.88734023175,1.39522113489836,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.2857813522394213e-05;1.2254937492987292e-05;2.9774497969236999e-05;1.2254937492987292e-05;2.2857813522394213e-05,2.2977740416832667e-05;1.1303865318782886e-05;3.14367885287689e-05;1.1303865318782886e-05;2.2977740416832667e-05,-9.01795519648331,12.040951591489,-9.0369908136919,12.0561121806955,-0.00641466723494878,20.0094542236196,0,20,-0.00200314653665547,20.0040919230508,2.89220105639215e-05,19.9999930049159,-0.00225957480490608,20.0052711158485,-0.00072120980393028,20.0023096920664,11316.5592025871,-10087.7493319285,11311.6221671246,-10076.3743884005,0.000750131814494202,-0.00231668715046141,0.399971077989436,0.399993004915947,0,0,1250,833.333333333333,0.470846399491727,0,1,0,0,0,1.22549374929873e-05,1.13038653187829e-05,4,9.72551890140999,9.72459475267913,0.000924148730861713
1533,0.1532,57.9250393435931,1.43292024674149,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.2781936900636636e-05;1.3176747799473122e-05;2.8082630599780496e-05;1.3176747799473122e-05;2.2781936900636636e-05,2.2857813522394213e-05;1.2254937492987292e-05;2.9774497969236999e-05;1.2254937492987292e-05;2.2857813522394213e-05,-9.03699081369131,12.056112180696,-9.04836740169855,12.0738481289841,-0.00225957480490608,20.0052711158485,0,20,-0.000403981973973464,20.0018925620635,2.95373560544932e-05,19.9999920039692,-0.00072120980393028,20.0023096920664,-0.00074030445655255,20.0008262320128,11314.7944454235,-10080.5456884298,11310.268305597,-10076.3747080231,0.000769841812607043,-0.000834228043576246,0.399970462643946,0.399992003969194,0,0,1250,833.333333333333,0.471503124656075,0,1,0,0,0,1.31767477994731e-05,1.22549374929873e-05,4,9.72288722682973,9.72256176230237,0.000325464527366544
1534,0.1533,57.9627384554362,1.47061935858455,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.2766522410961721e-05;1.4063338469478552e-05;2.6340278239119463e-05;1.4063338469478552e-05;2.2766522410961721e-05,2.2781936900636636e-05;1.3176747799473122e-05;2.8082630599780496e-05;1.3176747799473122e-05;2.2781936900636636e-05,-9.04836740169873,12.0738481289839,-9.04841510774473,12.0846861590681,-0.00072120980393028,20.0023096920664,0,20,-0.000342750038823935,20.000698792703,2.97464705330709e-05,19.9999910625133,-0.00074030445655255,20.0008262320128,-0.000822837007564567,20.0002565152821,11314.2438497745,-10077.6491011208,11309.6935591708,-10076.2689665301,0.000852583478097638,-0.000265452768854146,0.399970253529467,0.399991062513253,0,0,1250,833.333333333333,0.471775088269149,0,1,0,0,0,1.40633384694786e-05,1.31767477994731e-05,4,9.7212263765496,9.72112251034427,0.000103866205328409
1535,0.1534,58.0004375672793,1.50831847042761,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.2800365937765894e-05;1.4927796454072105e-05;2.4543675216324004e-05;1.4927796454072105e-05;2.2800365937765894e-05,2.2766522410961721e-05;1.4063338469478552e-05;2.6340278239119463e-05;1.4063338469478552e-05;2.2766522410961721e-05,-9.04841510774491,12.084686159068,-9.04608111884278,12.0895145152348,-0.00074030445655255,20.0008262320128,0,20,-0.000501225757938229,20.0002070320321,2.96015534425159e-05,19.9999901950653,-0.000822837007564567,20.0002565152821,-0.000634690753864714,20.0000917118396,11312.9096716673,-10076.7637990302,11309.4828610905,-10076.2434637876,0.00066429230730723,-0.000101516774279276,0.399970398446558,0.399990195065294,0,0,1250,833.333333333333,0.471852177451766,0,1,0,0,0,1.49277964540721e-05,1.40633384694786e-05,4,9.72050815700393,9.72040154875821,0.000106608245718904
1536,0.1535,58.0381366791222,1.54601758227057,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.2875947938500746e-05;1.5774982790109319e-05;2.2698138542779871e-05;1.5774982790109319e-05;2.2875947938500746e-05,2.2800365937765894e-05;1.4927796454072105e-05;2.4543675216324004e-05;1.4927796454072105e-05;2.2800365937765894e-05,-9.04608111884426,12.0895145152336,-9.04549557526813,12.0908646192258,-0.000822837007564567,20.0002565152821,0,20,-0.0004334442367674,20.0000667114934,2.9141481046054e-05,19.9999894163707,-0.000634690753864714,20.0000917118396,-0.000381644638234868,20.0000355931429,11311.4953262633,-10076.4934672485,11309.3999302415,-10076.2817029885,0.000410786119280922,-4.61767721802175e-05,0.399970858518954,0.399989416370692,0,0,1250,833.333333333333,0.471874997353726,0,1,0,0,0,1.57749827901093e-05,1.49277964540721e-05,4,9.7202431564759,9.7201246664271,0.000118490048795221
