cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1939,0.1938,24.5236262506309,5.69291988501368,6,6,2,2,0;3;0,0;2;0,4.2384444662202973e-05;1.5231110675594063e-05;4.2384444662202973e-05,3.5009411065575746e-05;2.9981177868848519e-05;3.5009411065575746e-05,-0.759364623481594,9.56387779471938,-4.37393756877703,2.15037474488743,0.270742161862676,9.63776578868789,0,10,0.361281890012303,10.0725194043478,0,9.88948109918834,0.357836992228896,10.0707975451233,-0.00294151872083031,9.8861950843565,1854.60306084826,-3622.36200566729,1859.63685147402,-3638.00356174096,0.00294151872083031,0.00328601483183277,0.4,0.289481099188338,0,0,1250,833.333333333333,0.152311106755941,0,1,0,0,0,1.52311106755941e-05,2.99811778688485e-05,4,4.6651668565772,4.68395417330232,-0.0187873167251196
1940,0.1939,24.5361926212452,5.70548625562796,6,6,2,2,0;2;0,0;3;0,4.1082425386086684e-05;1.783514922782664e-05;4.1082425386086684e-05,4.2384444662202973e-05;1.5231110675594063e-05;4.2384444662202973e-05,-4.37393756877719,2.15037474488711,-0.308613083432759,5.69889768970876,0.357836992228896,10.0707975451233,0,10,-0.00524062381388007,9.88754364986075,0.139847320811398,10,-0.00294151872083031,9.8861950843565,0.145051606639384,9.99847548863841,1836.64580054372,-3624.51790669818,1865.69760789309,-3626.27736527154,-0.00520428582798621,0.00152451136158582,0.260152679188602,0.4,0,0,1250,833.333333333333,0.178351492278266,0,1,0,0,0,1.78351492278266e-05,1.52311106755941e-05,2,4.8684609388291,4.89440760692993,-0.0259466681008302
1941,0.194,24.5487589918595,5.71805262624228,6,6,1,2,0,0;2;0,0.0001,4.1082425386086684e-05;1.783514922782664e-05;4.1082425386086684e-05,-0.308613083432961,5.69889768970875,0,0,-0.00294151872083031,9.8861950843565,0,10,0.140914495477228,9.99755830427824,0.323347145104407,9.6340133833909,0.145051606639384,9.99847548863841,0.327260907333415,9.63545803261155,1824.32649627179,-3635.44920887332,1822.09300694031,-3630.17456026862,-0.00391376222900841,-0.00144464922064813,0.0766528548955934,0.0340133833909043,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.78351492278266e-05,4,4.80490019007827,4.80469081099726,0.000209379081012589
1942,0.1941,24.5613253624739,5.73061899685669,6,6,3,1,0;3;2;3;0,0,3.2663641263871697e-05;6.9725839277446637e-06;2.0727549616767279e-05;6.9725839277446637e-06;3.2663641263871697e-05,0.0001,0,0,-4.11970457412852,8.74838856739253,0.145051606639384,9.99847548863841,0,10,0.330007710995326,9.63472142032652,7.43585204243669e-07,9.99999973263067,0.327260907333415,9.63545803261155,-0.00453188158795998,10.0021046756775,1849.56104355943,-3637.54068311892,1831.7028284469,-3623.8573755012,0.00453262517316422,-0.00210494304680253,0.399999256414796,0.399999732630673,0,0,1250,833.333333333333,0.302183247617734,0,1,0,1,0,6.97258392774466e-06,0.0001,0,4.84881696395655,4.85925908747827,-0.0104421235217148
1943,0.1942,24.5738917330883,5.74318536747111,6,6,1,3,0,0;3;2;3;0,0.0001,3.2663641263871697e-05;6.9725839277446637e-06;2.0727549616767279e-05;6.9725839277446637e-06;3.2663641263871697e-05,-4.11970457412805,8.74838856739274,0,0,0.327260907333415,9.63545803261155,0,10,-0.00152341557212649,10.0015454138131,0.184655333288339,9.63860041439867,-0.00453188158795998,10.0021046756775,0.17953556516568,9.64029879370758,1861.78748860465,-3629.44999414471,1840.6744675364,-3618.05881969897,0.00511976812265866,-0.00169837930890715,0.215344666711661,0.0386004143986721,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,6.97258392774466e-06,4,4.66012878093327,4.68283260384921,-0.0227038229159436
1944,0.1943,24.5864581037027,5.75575173808546,6,6,2,1,0;2;0,0,3.6427644926480867e-05;2.7144710147038277e-05;3.6427644926480867e-05,0.0001,0,0,-0.0333101128925091,8.68624337827185,-0.00453188158795998,10.0021046756775,0,10,0.178806450473608,9.63912553041074,0.357981018423613,10,0.17953556516568,9.64029879370758,0.357297294195418,10.0008447035868,1833.38332061568,-3629.79145266732,1819.25493141301,-3633.07704976796,0.000683724228195681,-0.000844703586770024,0.0420189815763867,0.4,0,0,1250,833.333333333333,0.271447101470383,0,1,0,1,0,2.71447101470383e-05,0.0001,0,4.8613492365282,4.86102287237925,0.000326364148947968
1945,0.1944,24.5990244743171,5.76831810869987,6,6,2,2,0;3;0,0;2;0,4.2141639734859469e-05;1.571672053028107e-05;4.2141639734859469e-05,3.6427644926480867e-05;2.7144710147038277e-05;3.6427644926480867e-05,-0.0333101128920471,8.68624337827185,-4.3334225224231,2.55260972242072,0.17953556516568,9.64029879370758,0,10,0.358524808178531,10.0016012320904,5.55111512312578e-17,9.85176753248562,0.357297294195418,10.0008447035868,0.000568197495168639,9.85017227014192,1831.53007124356,-3625.51176473169,1849.48718602638,-3633.89910313247,-0.000568197495168584,0.00159526234370588,0.4,0.251767532485622,0,0,1250,833.333333333333,0.157167205302811,0,1,0,0,0,1.57167205302811e-05,2.71447101470383e-05,4,4.67272362299736,4.68518521374188,-0.0124615907445191
1946,0.1945,24.6115908449314,5.78088447931421,6,6,2,2,0;3;0,0;3;0,4.3739868589454379e-05;1.2520262821091249e-05;4.3739868589454379e-05,4.2141639734859469e-05;1.571672053028107e-05;4.2141639734859469e-05,-4.33342252242315,2.55260972242063,-3.42626838720329,2.07667999567421,0.357297294195418,10.0008447035868,0,10,-0.000571001162049667,9.85155910855845,-0.245045029617034,9.66261270296794,0.000568197495168639,9.85017227014192,-0.242359023333857,9.66369244735252,1838.09519945427,-3620.030718967,1853.56327571386,-3595.36489095578,-0.00268600628317747,-0.00107974438458491,0.154954970382966,0.0626127029679374,0,0,1250,833.333333333333,0.125202628210912,0,1,0,0,0,1.25202628210912e-05,1.57167205302811e-05,2,4.8346829477269,4.86041052594317,-0.0257275782162729
1947,0.1946,24.6241572155458,5.7934508499286,6,6,2,2,0;2;0,0;3;0,3.6817984630046269e-05;2.6364030739907463e-05;3.6817984630046269e-05,4.3739868589454379e-05;1.2520262821091249e-05;4.3739868589454379e-05,-3.42626838720322,2.07667999567433,0.285641375050969,8.43165284928104,0.000568197495168639,9.85017227014192,0,10,-0.245252268787355,9.66029559950401,-0.0270840147881056,10,-0.242359023333857,9.66369244735252,-0.019679471808628,10.0062528018883,1824.63082117878,-3629.33336944099,1869.74379643858,-3600.77382904306,-0.00740454297947753,-0.00625280188830324,0.372915985211894,0.4,0,0,1250,833.333333333333,0.263640307399075,0,1,0,0,0,2.63640307399075e-05,1.25202628210912e-05,2,4.78714342601785,4.78718372328897,-4.02972711182944e-05
1948,0.1947,24.6367235861602,5.80601722054297,6,6,1,2,0,0;2;0,0.0001,3.6817984630046269e-05;2.6364030739907463e-05;3.6817984630046269e-05,0.285641375050999,8.43165284928104,0,0,-0.242359023333857,9.66369244735252,0,10,-0.0224251918254797,10.0030460426257,0.161803467801523,9.63976190045887,-0.019679471808628,10.0062528018883,0.164646694584846,9.64453928386821,1842.28659627002,-3632.84142166869,1843.26166393474,-3617.13518020094,-0.00284322678332335,-0.00477738340933698,0.238196532198477,0.039761900458872,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.63640307399075e-05,4,4.71341752746937,4.69655452941333,0.0168629980560417
1949,0.1948,24.6492899567746,5.81858359115735,6,6,2,1,0;3;0,0,3.9016836722293218e-05;2.1966326555413565e-05;3.9016836722293218e-05,0.0001,0,0,-5.86966431888851,3.86743297590114,-0.019679471808628,10.0062528018883,0,10,0.16540365340214,9.64566844594792,-0.383221261248156,9.60737017133264,0.164646694584846,9.64453928386821,-0.386279788814223,9.60825363697293,1850.83125210768,-3605.84355940381,1827.81556461995,-3585.71728220372,0.00305852756606662,-0.000883465640296066,0.0167787387518441,0.00737017133263651,0,0,1250,833.333333333333,0.219663265554136,0,1,0,1,0,2.19663265554136e-05,0.0001,0,4.86445666966117,4.86303886171772,0.00141780794345832
1950,0.1949,24.661856327389,5.83114996177176,6,6,2,2,0;2;0,0;3;0,3.5835821794638177e-05;2.8328356410723655e-05;3.5835821794638177e-05,3.9016836722293218e-05;2.1966326555413565e-05;3.9016836722293218e-05,-5.8696643188883,3.86743297590146,0.648174211561944,9.04187136324135,0.164646694584846,9.64453928386821,0,10,-0.382592563261885,9.60666804246161,-0.115102004802334,10,-0.386279788814223,9.60825363697293,-0.117389790708668,10.0029117480771,1864.68782014307,-3601.57322731721,1878.68221660312,-3588.31169165961,0.0022877859063334,-0.00291174807708394,0.284897995197666,0.4,0,0,1250,833.333333333333,0.283283564107237,0,1,0,0,0,2.83283564107237e-05,2.19663265554136e-05,2,4.67581291305999,4.68724609195995,-0.0114331788999547
1951,0.195,24.6744226980033,5.84371633238608,6,6,1,2,0,0;2;0,0.0001,3.5835821794638177e-05;2.8328356410723655e-05;3.5835821794638177e-05,0.648174211561527,9.04187136324138,0,0,-0.386279788814223,9.60825363697293,0,10,-0.120306092862697,10.0004708516627,0.0646458266436381,9.63919878608229,-0.117389790708668,10.0029117480771,0.0680435540330113,9.64203546596783,1849.51919506335,-3612.72065580376,1854.33344741679,-3608.76282109249,-0.0033977273893732,-0.00283667988554015,0.335354173356362,0.0391987860822948,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.83283564107237e-05,4,4.69633388170634,4.66961126756885,0.0267226141374964
1952,0.1951,24.6869890686177,5.85628270300043,6,6,2,1,0;2;0,0,3.7270527961808245e-05;2.5458944076383512e-05;3.7270527961808245e-05,0.0001,0,0,0.786543319905945,8.10880458234851,-0.117389790708668,10.0029117480771,0,10,0.0659599120916838,9.6435655945252,0.347627529880278,9.95995315616902,0.0680435540330113,9.64203546596783,0.348589456472155,9.95513757848768,1833.49702800351,-3593.46153551886,1822.279874509,-3626.31602675865,-0.000961926591876383,0.00481557768134167,0.0523724701197216,0.359953156169021,0,0,1250,833.333333333333,0.254589440763835,0,1,0,1,0,2.54589440763835e-05,0.0001,0,4.86986963552487,4.86141510956546,0.0084545259594051
1953,0.1952,24.6995554392321,5.86884907361485,6,6,2,2,0;3;0,0;2;0,4.1636297086357738e-05;1.6727405827284532e-05;4.1636297086357738e-05,3.7270527961808245e-05;2.5458944076383512e-05;3.7270527961808245e-05,0.786543319906377,8.10880458234847,-4.31614427698368,3.16591910904778,0.0680435540330113,9.64203546596783,0,10,0.352939751822134,9.95883843685113,5.55111512312578e-17,9.86373428495936,0.348589456472155,9.95513757848768,-0.00626225500004056,9.85579973127751,1865.78282800826,-3589.30744312416,1846.66323150765,-3631.64439630817,0.00626225500004062,0.00793455368184759,0.4,0.263734284959358,0,0,1250,833.333333333333,0.167274058272845,0,1,0,0,0,1.67274058272845e-05,2.54589440763835e-05,4,4.68130547225961,4.68602923646037,-0.00472376420076091
1954,0.1953,24.7121218098464,5.8814154442292,6,6,2,2,0;3;0,0;3;0,4.3871723718909454e-05;1.2256552562181094e-05;4.3871723718909454e-05,4.1636297086357738e-05;1.6727405827284532e-05;4.1636297086357738e-05,-4.31614427698369,3.16591910904776,-3.13313789696558,2.35929870581317,0.348589456472155,9.95513757848768,0,10,-0.00510487004770382,9.85863712224559,-0.210923399065298,9.69491829906728,-0.00626225500004056,9.85579973127751,-0.212359745463555,9.69263607604947,1858.23708103103,-3603.2704866274,1855.44746657183,-3597.71880712474,0.00143634639825668,0.00228222301780967,0.189076600934702,0.0949182990672771,0,0,1250,833.333333333333,0.122565525621811,0,1,0,0,0,1.22565525621811e-05,1.67274058272845e-05,2,4.81321101996236,4.83819686314501,-0.0249858431826519
1955,0.1954,24.7246881804608,5.89398181484354,6,6,2,2,0;2;0,0;3;0,3.7292175410166747e-05;2.5415649179666512e-05;3.7292175410166747e-05,4.3871723718909454e-05;1.2256552562181094e-05;4.3871723718909454e-05,-3.13313789696563,2.35929870581311,1.08975042382465,8.05966865769925,-0.00626225500004056,9.85579973127751,0,10,-0.214695670119595,9.69038445097683,0.104731954859634,10,-0.212359745463555,9.69263607604947,0.110122457035162,10.0034217843058,1832.08822001149,-3620.23505785104,1862.63399520636,-3608.53346551935,-0.00539050217552733,-0.00342178430580375,0.295268045140366,0.4,0,0,1250,833.333333333333,0.254156491796665,0,1,0,0,0,2.54156491796665e-05,1.22565525621811e-05,2,4.79036305002513,4.78991866940087,0.000444380624255455
1956,0.1955,24.7372545510751,5.90654818545785,6,6,1,2,0,0;2;0,0.0001,3.7292175410166747e-05;2.5415649179666512e-05;3.7292175410166747e-05,1.08975042382425,8.0596686576993,0,0,-0.212359745463555,9.69263607604947,0,10,0.108062089158929,10.0013891300839,0.292265120803383,9.63850312930998,0.110122457035162,10.0034217843058,0.292842145386722,9.64065436327011,1842.03031644453,-3628.86000773883,1827.1968835156,-3627.67421035693,-0.000577024583338692,-0.00215123396013439,0.107734879196617,0.0385031293099761,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.54156491796665e-05,4,4.7254410782159,4.71062113296004,0.0148199452558613
1957,0.1956,24.7498209216894,5.91911455607217,6,6,2,1,0;3;0,0,3.8183274817052839e-05;2.363345036589433e-05;3.8183274817052839e-05,0.0001,0,0,-5.8656545701361,4.77373962700458,0.110122457035162,10.0034217843058,0,10,0.295317247493291,9.64276632913904,-0.252694783315592,9.679922509556,0.292842145386722,9.64065436327011,-0.258484779921962,9.67855802457929,1851.9479045813,-3606.55455166759,1818.79895958329,-3599.07974274535,0.00578999660637058,0.00136448497671005,0.147305216684408,0.0799225095560004,0,0,1250,833.333333333333,0.236334503658943,0,1,0,1,0,2.36334503658943e-05,0.0001,0,4.85373145719596,4.86166298717262,-0.00793152997665707
1958,0.1957,24.7623872923038,5.93168092668658,6,6,2,2,0;2;0,0;3;0,3.7001163013751396e-05;2.5997673972497215e-05;3.7001163013751396e-05,3.8183274817052839e-05;2.363345036589433e-05;3.8183274817052839e-05,-5.86565457013584,4.77373962700489,1.42464075755776,8.19636587974718,0.292842145386722,9.64065436327011,0,10,-0.254375500801125,9.67771775443746,0.109693768972729,10,-0.258484779921962,9.67855802457929,0.106004472865531,10.0010106484037,1859.89175079134,-3607.48244416391,1864.09158092773,-3605.77866154535,0.00368929610719843,-0.00101064840368714,0.290306231027271,0.4,0,0,1250,833.333333333333,0.259976739724972,0,1,0,0,0,2.59976739724972e-05,2.36334503658943e-05,2,4.66503105322124,4.68535802054927,-0.0203269673280375
1959,0.1958,24.7749536629182,5.94424729730098,6,6,1,2,0,0;2;0,0.0001,3.7001163013751396e-05;2.5997673972497215e-05;3.7001163013751396e-05,1.42464075755805,8.19636587974713,0,0,-0.258484779921962,9.67855802457929,0,10,0.103240159345229,9.99937932727626,0.286885003917663,9.63717013999431,0.106004472865531,10.0010106484037,0.288728453960132,9.63829672398187,1836.44844572434,-3622.09187281953,1827.23981094601,-3627.13924421815,-0.0018434500424685,-0.0011265839875616,0.113114996082337,0.0371701399943106,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.59976739724972e-05,4,4.72179187152034,4.70377919994553,0.0180126715748063
1960,0.1959,24.7875200335325,5.95681366791532,6,6,2,1,0;3;0,0,3.8209334798910803e-05;2.3581330402178402e-05;3.8209334798910803e-05,0.0001,0,0,-5.66903392279881,4.98041752068185,0.106004472865531,10.0010106484037,0,10,0.28832139462785,9.6404312163051,-0.237990923959682,9.69488657759667,0.288728453960132,9.63829672398187,-0.238001170956266,9.69330526254987,1823.16921762319,-3605.79432098587,1818.99615433454,-3600.26254822158,1.02469965840291e-05,0.00158131504679915,0.162009076040318,0.0948865775966677,0,0,1250,833.333333333333,0.235813304021784,0,1,0,1,0,2.35813304021784e-05,0.0001,0,4.85285808171846,4.86049117512419,-0.00763309340572747
1961,0.196,24.800086404147,5.96938003852973,6,6,2,2,0;2;0,0;3;0,3.7198978813908755e-05;2.5602042372182501e-05;3.7198978813908755e-05,3.8209334798910803e-05;2.3581330402178402e-05;3.8209334798910803e-05,-5.66903392279854,4.98041752068216,1.70618514364433,8.01302094063251,0.288728453960132,9.63829672398187,0,10,-0.234657102141868,9.69278988615967,0.163859725061491,10,-0.238001170956266,9.69330526254987,0.161357329980741,10.0001053666258,1852.43684247818,-3605.4163121238,1860.85357981466,-3609.51640976822,0.00250239508074979,-0.00010536662575511,0.236140274938509,0.4,0,0,1250,833.333333333333,0.256020423721825,0,1,0,0,0,2.56020423721825e-05,2.35813304021784e-05,2,4.66417568416933,4.68421220785519,-0.0200365236858549
1962,0.1961,24.8126527747614,5.98194640914415,6,6,1,2,0,0;2;0,0.0001,3.7198978813908755e-05;2.5602042372182501e-05;3.7198978813908755e-05,1.70618514364484,8.0130209406324,0,0,-0.238001170956266,9.69330526254987,0,10,0.158761022874882,9.99894674506631,0.342250073750424,9.63683648253005,0.161357329980741,10.0001053666258,0.34340187864488,9.63693959247124,1834.89050875542,-3621.10262536258,1820.44548664139,-3631.65774154513,-0.00115180489445649,-0.000103109941187896,0.0577499262495761,0.0368364825300539,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.56020423721825e-05,4,4.72755688722028,4.71094635759924,0.0166105296210485
1963,0.1962,24.8252191453758,5.99451277975853,6,6,2,1,0;3;0,0,3.7649539433706123e-05;2.4700921132587765e-05;3.7649539433706123e-05,0.0001,0,0,-5.73734314001814,5.4369816428819,0.161357329980741,10.0001053666258,0,10,0.343658534498474,9.63946550545813,-0.191208153486061,9.731907447864,0.34340187864488,9.63693959247124,-0.192138255983606,9.72943598812167,1823.01204517733,-3606.39861167625,1816.27757873782,-3605.85407923067,0.000930102497545077,0.00247145974232943,0.208791846513939,0.131907447863996,0,0,1250,833.333333333333,0.247009211325878,0,1,0,1,0,2.47009211325878e-05,0.0001,0,4.84843335800943,4.86005120818012,-0.0116178501706906
1964,0.1963,24.8377855159902,6.00707915037294,6,6,2,2,0;3;0,0;3;0,4.3430578215895651e-05;1.31388435682087e-05;4.3430578215895651e-05,3.7649539433706123e-05;2.4700921132587765e-05;3.7649539433706123e-05,-5.73734314001785,5.43698164288221,-3.01520896815005,2.93014436745309,0.34340187864488,9.63693959247124,0,10,-0.188757485005168,9.72918935799579,-0.380650077171742,9.61253601723458,-0.192138255983606,9.72943598812167,-0.383270115114797,9.61614645622764,1850.08528852183,-3608.32038048969,1857.69261887565,-3574.68229181781,0.00262003794305543,-0.00361043899306601,0.0193499228282581,0.0125360172345769,0,0,1250,833.333333333333,0.131388435682087,0,1,0,0,0,1.31388435682087e-05,2.47009211325878e-05,2,4.65972537118584,4.68355264194102,-0.0238272707551813
1965,0.1964,24.8503518866045,6.01964552098729,6,6,2,2,0;2;0,0;3;0,3.542044171608682e-05;2.9159116567826365e-05;3.542044171608682e-05,4.3430578215895651e-05;1.31388435682087e-05;4.3430578215895651e-05,-3.01520896815007,2.93014436745307,2.3993292908721,9.01716344784824,-0.192138255983606,9.72943598812167,0,10,-0.386111409038518,9.61109219904437,0.0967327202843409,10,-0.383270115114797,9.61614645622764,0.103296703116807,10.0077532302334,1829.27967963847,-3625.22486365055,1866.50656872591,-3598.23513314967,-0.0065639828324657,-0.00775323023336227,0.303267279715659,0.4,0,0,1250,833.333333333333,0.291591165678264,0,1,0,0,0,2.91591165678264e-05,1.31388435682087e-05,2,4.74196554763685,4.72850589022713,0.0134596574097251
1966,0.1965,24.8629182572189,6.03221189160168,6,6,1,2,0,0;2;0,0.0001,3.542044171608682e-05;2.9159116567826365e-05;3.542044171608682e-05,2.39932929087239,9.01716344784816,0,0,-0.383270115114797,9.61614645622764,0,10,0.0985877997980127,10.0064157612705,0.280529553351774,9.64525477899263,0.103296703116807,10.0077532302334,0.2861789252313,9.6450076791022,1819.41753553761,-3611.60982277848,1828.82222114493,-3627.45551131166,-0.00564937187952586,0.000247099890430036,0.119470446648226,0.0452547789926264,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.91591165678264e-05,4,4.69998336495316,4.67344717772663,0.0265361872265217
1967,0.1966,24.8754846278333,6.04477826221605,6,6,2,1,0;3;0,0,3.8093235890561847e-05;2.3813528218876317e-05;3.8093235890561847e-05,0.0001,0,0,-5.26087664694695,5.51294761735363,0.103296703116807,10.0077532302334,0,10,0.287981641617516,9.64929089590939,-0.184943000750143,9.75024086303154,0.2861789252313,9.6450076791022,-0.189264347868787,9.74397092929575,1846.84938500709,-3584.62334323976,1821.66307768281,-3604.49051252583,0.00432134711864438,0.00626993373579587,0.215056999249857,0.150240863031545,0,0,1250,833.333333333333,0.238135282188763,0,1,0,1,0,2.38135282188763e-05,0.0001,0,4.85632494091053,4.86376806989341,-0.00744312898288568
