cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1518,0.1517,19.2331842219823,0.402477856365103,1,1,2,2,0;3;0,0;4;0,4.0121791859036903e-05;1.9756416281926202e-05;4.0121791859036903e-05,4.3142380553447392e-05;1.3715238893105217e-05;4.3142380553447392e-05,-4.05945926628139,1.66824066664394,-0.763862016813604,6.27573673858908,0.324421704509554,10.0626583696162,0,10,0.000814974592145357,9.83935018181038,0.08915790085821,10,0.00258908664424674,9.83821735187663,0.093505797954357,9.9989516083952,1838.25678367765,-3623.2824335947,1863.99463411811,-3622.43805030514,-0.00434789709614698,0.00104839160479742,0.31084209914179,0.4,0,0,1250,833.333333333333,0.197564162819262,0,1,0,0,0,1.97564162819262e-05,1.37152388931052e-05,4,4.86694724521626,4.89045196763347,-0.0235047224172111
1519,0.1518,19.2457505925966,0.415044226979397,1,1,1,2,0,0;3;0,0.0001,4.0121791859036903e-05;1.9756416281926202e-05;4.0121791859036903e-05,-0.763862016814005,6.27573673858903,0,0,0.00258908664424674,9.83821735187663,0,10,0.0910800700079573,9.99802729813438,0.275053805473418,9.63485918284304,0.093505797954357,9.9989516083952,0.276340954100397,9.63635786794609,1839.73735465461,-3631.68115291334,1828.3515614604,-3625.93740449112,-0.00128714862697887,-0.00149868510304607,0.124946194526582,0.0348591828430443,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.97564162819262e-05,2,4.78119023463257,4.78137363301204,-0.00018339837947237
1520,0.1519,19.258316963211,0.427610597593734,1,1,2,1,0;3;0,0,3.5277789701977389e-05;2.944442059604523e-05;3.5277789701977389e-05,0.0001,0,0,-0.903033002160579,9.37884103665578,0.093505797954357,9.9989516083952,0,10,0.278166139068289,9.63540960715137,0.349947354912148,10.0534376922955,0.276340954100397,9.63635786794609,0.345346771350767,10.0540712552095,1846.60341113931,-3635.42001243835,1818.84942520442,-3638.56699124604,0.00460058356138032,-0.000633562913952446,0.0500526450878524,0.346562307704484,0,0,1250,833.333333333333,0.294444205960452,0,1,0,1,0,2.94444205960452e-05,0.0001,0,4.85275877004835,4.85949048168007,-0.00673171163171996
1521,0.152,19.2708833338254,0.440176968208146,1,1,2,2,0;5;0,0;3;0,4.7484198511000113e-05;5.031602977999772e-06;4.7484198511000113e-05,3.5277789701977389e-05;2.944442059604523e-05;3.5277789701977389e-05,-0.903033002160079,9.37884103665583,-1.32246818737455,-0.918445215933763,0.276340954100397,9.63635786794609,0,10,0.34865330319621,10.0545163140967,0.368536254140214,9.6145675725315,0.345346771350767,10.0540712552095,0.361158967867864,9.61340451626593,1851.91474365822,-3634.1164023738,1811.20719938915,-3641.29637615721,0.00737728627234996,0.00116305626557001,0.0314637458597863,0.0145675725315041,0,0,1250,833.333333333333,0.0503160297799977,0,1,0,0,0,5.03160297799977e-06,2.94444205960452e-05,2,4.66409689746538,4.6832699238218,-0.0191730263564239
1522,0.1521,19.2834497044397,0.452743338822483,1,1,3,2,0;3;4;3;0,0;5;0,3.2129013665216267e-05;1.1105764565675979e-05;1.3530443538215517e-05;1.1105764565675979e-05;3.2129013665216267e-05,4.7484198511000113e-05;5.031602977999772e-06;4.7484198511000113e-05,-1.32246818737453,-0.918445215933791,-4.39671894633097,8.98382311628784,0.345346771350767,10.0540712552095,0,10,0.364814095788832,9.61444075984349,7.53573404788099e-08,9.99999929216265,0.361158967867864,9.61340451626593,-0.00568535873831353,9.99963301119674,1847.7584785988,-3630.9339403816,1827.45541685195,-3624.23431426517,0.00568543409565401,0.000366280965916843,0.39999992464266,0.399999292162654,0,0,1250,833.333333333333,0.312562830055336,0,1,0,1,0,1.1105764565676e-05,5.03160297799977e-06,2,4.861279214494,4.8862786300318,-0.0249994155378034
1523,0.1522,19.296016075054,0.465309709436777,1,1,1,3,0,0;3;4;3;0,0.0001,3.2129013665216267e-05;1.1105764565675979e-05;1.3530443538215517e-05;1.1105764565675979e-05;3.2129013665216267e-05,-4.39671894633155,8.98382311628756,0,0,0.361158967867864,9.61340451626593,0,10,-0.00483822845584286,9.99898633648529,0.178754443511894,9.63591623034736,-0.00568535873831353,9.99963301119674,0.178349767932393,9.63785652295408,1835.92671967737,-3630.70106137937,1840.35126670706,-3617.76488242652,0.000404675579501357,-0.00194029260672934,0.221245556488106,0.0359162303473554,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.1105764565676e-05,4,4.64711643068515,4.67211459490524,-0.0249981642200942
1524,0.1523,19.3085824456683,0.477876080051118,1,1,2,1,0;3;0,0,3.6355319901466807e-05;2.7289360197066383e-05;3.6355319901466807e-05,0.0001,0,0,-0.399138689734566,8.72346882465895,-0.00568535873831353,9.99963301119674,0,10,0.176804722046889,9.63633863790425,0.30940246661527,10,0.178349767932393,9.63785652295408,0.310654209214146,10.0017121646235,1824.90080785202,-3632.94373292491,1821.96777498574,-3631.00093718862,-0.00125174259887595,-0.00171216462346813,0.09059753338473,0.4,0,0,1250,833.333333333333,0.272893601970664,0,1,0,1,0,2.72893601970664e-05,0.0001,0,4.86023097424824,4.85982164344161,0.000409330806624977
1525,0.1524,19.3211488162828,0.49044245066553,1,1,2,2,0;4;0,0;3;0,4.3016198215231998e-05;1.3967603569536009e-05;4.3016198215231998e-05,3.6355319901466807e-05;2.7289360197066383e-05;3.6355319901466807e-05,-0.399138689734101,8.72346882465897,-3.94277309529081,2.10526975596102,0.178349767932393,9.63785652295408,0,10,0.31065203431349,10.0015779094475,5.55111512312578e-17,9.81378270688268,0.310654209214146,10.0017121646235,0.00268903437248063,9.8140868714062,1821.9460259786,-3632.3434889487,1848.81462069685,-3630.64439547351,-0.00268903437248057,-0.00030416452352533,0.4,0.213782706882677,0,0,1250,833.333333333333,0.13967603569536,0,1,0,0,0,1.3967603569536e-05,2.72893601970664e-05,2,4.6716221219412,4.68399827015569,-0.0123761482144888
1526,0.1525,19.3337151868971,0.503008821279888,1,1,2,2,0;3;0,0;4;0,3.971044749758916e-05;2.0579105004821689e-05;3.971044749758916e-05,4.3016198215231998e-05;1.3967603569536009e-05;4.3016198215231998e-05,-3.94277309529081,2.10526975596102,-0.135581725860994,6.58391774145751,0.310654209214146,10.0017121646235,0,10,0.000323401482785202,9.81424574958271,0.165891514930151,10,0.00268903437248063,9.8140868714062,0.171460249076421,10.0002655878016,1825.1582917999,-3629.0556137084,1857.18930436565,-3624.81095392725,-0.00556873414627046,-0.000265587801603573,0.234108485069849,0.4,0,0,1250,833.333333333333,0.205791050048217,0,1,0,0,0,2.05791050048217e-05,1.3967603569536e-05,4,4.83846117932733,4.86083211200701,-0.022370932679678
1527,0.1526,19.3462815575115,0.51557519189431,1,1,1,2,0,0;3;0,0.0001,3.971044749758916e-05;2.0579105004821689e-05;3.971044749758916e-05,-0.135581725860573,6.58391774145752,0,0,0.00268903437248063,9.8140868714062,0,10,0.168785638220911,10.0001028244135,0.351829957801912,9.63745896563266,0.171460249076421,10.0002655878016,0.353386862384993,9.63701473210808,1830.44319581002,-3626.43858780834,1819.26613308572,-3632.50855693526,-0.00155690458308072,0.000444233524584448,0.0481700421980878,0.0374589656326624,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.05791050048217e-05,2,4.76945620850151,4.76964621950341,-0.000190011001908399
1528,0.1527,19.3588479281259,0.528141562508637,1,1,2,1,0;4;0,0,3.7159796366462007e-05;2.5680407267075988e-05;3.7159796366462007e-05,0.0001,0,0,-7.09802415473945,4.14115259327535,0.171460249076421,10.0002655878016,0,10,0.355202114324264,9.6376373391797,-0.348309039770324,9.62010513999741,0.353386862384993,9.63701473210808,-0.352351663857577,9.62258268140605,1837.41865247843,-3626.28248621905,1815.14493099861,-3595.28100141638,0.00404262408725309,-0.00247754140864664,0.0516909602296762,0.0201051399974063,0,0,1250,833.333333333333,0.25680407267076,0,1,0,1,0,2.5680407267076e-05,0.0001,0,4.84778360986627,4.86012907567158,-0.0123454658053068
1529,0.1528,19.3714142987403,0.540707933123048,1,1,2,2,0;3;0,0;4;0,3.6057009505841322e-05;2.7885980988317361e-05;3.6057009505841322e-05,3.7159796366462007e-05;2.5680407267075988e-05;3.7159796366462007e-05,-7.09802415473923,4.14115259327573,0.152666356847349,8.92220788802865,0.353386862384993,9.63701473210808,0,10,-0.349838127659051,9.61929672877267,-0.146726803754774,10,-0.352351663857577,9.62258268140605,-0.145261808992155,10.0071705085333,1840.28029298359,-3628.14052775055,1880.06560259503,-3589.29496875123,-0.00146499476261869,-0.00717050853331713,0.253273196245226,0.4,0,0,1250,833.333333333333,0.278859809883174,0,1,0,0,0,2.78859809883174e-05,2.5680407267076e-05,4,4.65906888013217,4.68358915980453,-0.0245202796723509
1530,0.1529,19.3839806693546,0.553274303737407,1,1,1,2,0,0;3;0,0.0001,3.6057009505841322e-05;2.7885980988317361e-05;3.6057009505841322e-05,0.152666356847349,8.92220788802865,0,0,-0.352351663857577,9.62258268140605,0,10,-0.149501191006414,10.003526075791,0.0342659872388296,9.64095214617348,-0.145261808992155,10.0071705085333,0.0405846232470626,9.64649124274298,1837.67178245244,-3625.73929617481,1858.46432239218,-3606.79265790333,-0.00631863600823301,-0.00553909656950502,0.36573401276117,0.0409521461734791,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.78859809883174e-05,2,4.70098702089583,4.67657518316334,0.0244118377324838
1531,0.153,19.396547039969,0.565840674351815,1,1,2,1,0;3;0,0,3.6559911349910617e-05;2.6880177300178771e-05;3.6559911349910617e-05,0.0001,0,0,0.363242263546117,8.59398357357822,-0.145261808992155,10.0071705085333,0,10,0.0384427119064319,9.64550260536757,0.267552515748284,10,0.0405846232470626,9.64649124274298,0.269325459696942,10.0002758064257,1837.04520898587,-3616.67903165751,1833.35553506614,-3623.80734115519,-0.00177294394865812,-0.00027580642565006,0.132447484251716,0.4,0,0,1250,833.333333333333,0.268801773001788,0,1,0,1,0,2.68801773001788e-05,0.0001,0,4.87395121692212,4.86348486714719,0.0104663497749299
1532,0.1531,19.4091134105834,0.578407044966227,1,1,2,2,0;5;0,0;3;0,4.8765312881443652e-05;2.4693742371127012e-06;4.8765312881443652e-05,3.6559911349910617e-05;2.6880177300178771e-05;3.6559911349910617e-05,0.363242263546575,8.5939835735782,-0.704949370562986,-0.357018261618984,0.0405846232470626,9.64649124274298,0,10,0.270104420911094,10.0019268178992,0.366100264311431,9.61144557345559,0.269325459696942,10.0002758064257,0.362210419932018,9.60694788209626,1841.1451472071,-3607.29722641998,1810.03631555449,-3635.76402527811,0.00388984437941298,0.00449769135933309,0.0338997356885692,0.0114455734555904,0,0,1250,833.333333333333,0.024693742371127,0,1,0,0,0,2.4693742371127e-06,2.68801773001788e-05,2,4.68537594964134,4.68819474397309,-0.00281879433174825
1533,0.1532,19.4216797811978,0.590973415580613,1,1,2,2,0;4;0,0;5;0,3.6953514814187581e-05;2.6092970371624844e-05;3.6953514814187581e-05,4.8765312881443652e-05;2.4693742371127012e-06;4.8765312881443652e-05,-0.704949370562996,-0.357018261618964,-6.93362210167944,4.65222723857146,0.269325459696942,10.0002758064257,0,10,0.365949505046239,9.61020404145776,-0.31601054099402,9.63756940150573,0.362210419932018,9.60694788209626,-0.323368118246288,9.63501741393025,1847.42716669672,-3603.20243166314,1811.24224531625,-3596.160713803,0.00735757725226793,0.00255198757548492,0.0839894590059799,0.037569401505731,0,0,1250,833.333333333333,0.260929703716248,0,1,0,0,0,2.60929703716248e-05,2.4693742371127e-06,2,4.8407420739965,4.86013404192287,-0.0193919679263649
1534,0.1533,19.4342461518122,0.603539786194958,1,1,2,2,0;3;0,0;4;0,3.6323869455755132e-05;2.7352261088489744e-05;3.6323869455755132e-05,3.6953514814187581e-05;2.6092970371624844e-05;3.6953514814187581e-05,-6.93362210167951,4.65222723857137,0.698956555940496,8.7247710139674,0.362210419932018,9.60694788209626,0,10,-0.31968706965698,9.63378461707329,-0.047512227043476,10,-0.323368118246288,9.63501741393025,-0.0486696788594569,10.002593209859,1848.05273120941,-3608.48868237244,1873.28869894269,-3594.88455235217,0.00115745181598084,-0.00259320985897915,0.352487772956524,0.4,0,0,1250,833.333333333333,0.273522610884897,0,1,0,0,0,2.73522610884897e-05,2.60929703716248e-05,4,4.64392256698698,4.66897667069878,-0.0250541037118015
1535,0.1534,19.4468125224266,0.61610615680933,1,1,1,2,0,0;3;0,0.0001,3.6323869455755132e-05;2.7352261088489744e-05;3.6323869455755132e-05,0.69895655594062,8.72477101396739,0,0,-0.323368118246288,9.63501741393025,0,10,-0.0523628074764135,10.0004728229545,0.131272933800884,9.63886398081488,-0.0486696788594569,10.002593209859,0.135935185910959,9.64114949984882,1836.35741277297,-3616.08842139657,1846.04864770416,-3614.43710010162,-0.00466225211007529,-0.00228551903393637,0.268727066199117,0.0388639808148806,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.73522610884897e-05,2,4.70505119681307,4.6826184631701,0.0224327336429724
1536,0.1535,19.4593788930409,0.628672527423724,1,1,2,1,0;3;0,0,4.2024748883402627e-05;1.5950502233194758e-05;4.2024748883402627e-05,0.0001,0,0,0.535327000235786,5.07601040222658,-0.0486696788594569,10.002593209859,0,10,0.134103652456309,9.64102194396113,0.383792858801548,9.70245154491549,0.135935185910959,9.64114949984882,0.382067550631108,9.70210427921638,1827.73331315766,-3615.71265897851,1792.16489690676,-3620.46087484653,0.00172530817043953,0.000347265699113919,0.0162071411984521,0.102451544915492,0,0,1250,833.333333333333,0.159505022331948,0,1,0,1,0,1.59505022331948e-05,0.0001,0,4.86476542558632,4.86126029999146,0.00350512559485646
1537,0.1536,19.4719452636554,0.641238898038136,1,1,2,2,0;4;0,0;3;0,3.8397657188499548e-05;2.3204685623000912e-05;3.8397657188499548e-05,4.2024748883402627e-05;1.5950502233194758e-05;4.2024748883402627e-05,0.535327000236056,5.07601040222655,-5.95046313737344,4.4418498151851,0.135935185910959,9.64114949984882,0,10,0.386076095262162,9.70310618265816,-0.174506762587822,9.71221614988072,0.382067550631108,9.70210427921638,-0.179977574593213,9.71127226355225,1832.25034321696,-3610.44184042869,1817.62766947358,-3609.86166929552,0.00547081200539073,0.000943886328466093,0.225493237412178,0.112216149880717,0,0,1250,833.333333333333,0.232046856230009,0,1,0,0,0,2.32046856230009e-05,1.59505022331948e-05,2,4.67616254248899,4.68559865692653,-0.00943611443753253
1538,0.1537,19.4845116342698,0.65380526865253,1,1,2,2,0;3;0,0;4;0,3.772483202042236e-05;2.4550335959155278e-05;3.772483202042236e-05,3.8397657188499548e-05;2.3204685623000912e-05;3.8397657188499548e-05,-5.95046313737328,4.44184981518531,1.02002828233568,7.78960637411624,0.382067550631108,9.70210427921638,0,10,-0.17812728929535,9.71156228298607,0.132989298241812,10,-0.179977574593213,9.71127226355225,0.13359063027058,9.99926101966788,1836.13052245201,-3606.96147495754,1860.64669571832,-3611.45108394061,-0.000601332028768359,0.000738980332123162,0.267010701758188,0.4,0,0,1250,833.333333333333,0.245503359591553,0,1,0,0,0,2.45503359591553e-05,2.32046856230009e-05,4,4.68853329333008,4.71522267969916,-0.0266893863690801
1539,0.1538,19.4970780048841,0.666371639266895,1,1,1,2,0,0;3;0,0.0001,3.772483202042236e-05;2.4550335959155278e-05;3.772483202042236e-05,1.02002828233574,7.78960637411623,0,0,-0.179977574593213,9.71127226355225,0,10,0.130812496961665,9.99953559052018,0.314099033224576,9.63866505297842,0.13359063027058,9.99926101966788,0.31595177111517,9.63633232291215,1832.86536262911,-3608.70537541761,1823.6114084459,-3629.28696755725,-0.00185273789059465,0.00233273006626433,0.0859009667754242,0.0386650529784159,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.45503359591553e-05,2,4.7322625609295,4.71967832008639,0.012584240843101
1540,0.1539,19.5096443754984,0.678938009881207,1,1,2,1,0;4;0,0,3.7953215929030089e-05;2.409356814193983e-05;3.7953215929030089e-05,0.0001,0,0,-6.00018551250451,4.84158821653654,0.13359063027058,9.99926101966788,0,10,0.316330811989486,9.63798687767392,-0.250952195354672,9.68017842039134,0.31595177111517,9.63633232291215,-0.25239516350621,9.67978050266962,1827.40181718906,-3612.74141993955,1816.76254441683,-3600.17504953908,0.00144296815153799,0.000397917721722152,0.149047804645328,0.0801784203913446,0,0,1250,833.333333333333,0.240935681419398,0,1,0,1,0,2.40935681419398e-05,0.0001,0,4.85002304096921,4.85964085555859,-0.00961781458937382
1541,0.154,19.5222107461128,0.691504380495619,1,1,2,2,0;3;0,0;4;0,3.7005797427709703e-05;2.5988405144580603e-05;3.7005797427709703e-05,3.7953215929030089e-05;2.409356814193983e-05;3.7953215929030089e-05,-6.00018551250425,4.84158821653686,1.38979982700185,8.19933716354275,0.31595177111517,9.63633232291215,0,10,-0.251515446850396,9.67825995533083,0.104765502622301,10,-0.25239516350621,9.67978050266962,0.107717275174018,10.0024375796084,1825.55971097465,-3615.38052292726,1863.87460304997,-3606.2102002308,-0.00295177255171701,-0.00243757960843816,0.295234497377699,0.4,0,0,1250,833.333333333333,0.259884051445806,0,1,0,0,0,2.59884051445806e-05,2.40935681419398e-05,4,4.66133627183106,4.68325750893531,-0.0219212371042449
1542,0.1541,19.5347771167272,0.70407075111002,1,1,1,2,0,0;3;0,0.0001,3.7005797427709703e-05;2.5988405144580603e-05;3.7005797427709703e-05,1.3897998270022,8.19933716354269,0,0,-0.25239516350621,9.67978050266962,0,10,0.104240531584482,10.0015341477393,0.287151248299899,9.6400096958471,0.107717275174018,10.0024375796084,0.290447384669327,9.63969800260337,1829.10716715417,-3615.24451892209,1827.30109495309,-3627.39577005064,-0.00329613636942766,0.000311693243721933,0.112848751700101,0.0400096958470965,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.59884051445806e-05,2,4.7219638587327,4.70437332429744,0.0175905344352638
1543,0.1542,19.5473434873416,0.716637121724414,1,1,2,1,0;4;0,0,3.8179909784875259e-05;2.3640180430249491e-05;3.8179909784875259e-05,0.0001,0,0,-5.70404574245428,4.96899735956095,0.107717275174018,10.0024375796084,0,10,0.291183545653597,9.64111520981537,-0.238355901673608,9.69387595331904,0.290447384669327,9.63969800260337,-0.240635883929377,9.69375140984725,1834.66270479579,-3613.22369793073,1819.22449208081,-3600.29706052868,0.00227998225576859,0.000124543471786254,0.161644098326392,0.0938759533190382,0,0,1250,833.333333333333,0.236401804302495,0,1,0,1,0,2.36401804302495e-05,0.0001,0,4.85342712937725,4.8611846636897,-0.00775753431245006
1544,0.1543,19.559909857956,0.729203492338826,1,1,2,2,0;3;0,0;4;0,3.7190235950320569e-05;2.5619528099358863e-05;3.7190235950320569e-05,3.8179909784875259e-05;2.3640180430249491e-05;3.8179909784875259e-05,-5.70404574245402,4.96899735956125,1.67374776877324,8.02557505341466,0.290447384669327,9.63969800260337,0,10,-0.238977851714627,9.69249159739113,0.153821100804826,10,-0.240635883929377,9.69375140984725,0.154741876069032,10.0016286799726,1835.80481422798,-3612.89518509017,1861.59288901754,-3609.20650992528,-0.000920775264205614,-0.00162867997261174,0.246178899195174,0.4,0,0,1250,833.333333333333,0.256195280993589,0,1,0,0,0,2.56195280993589e-05,2.36401804302495e-05,4,4.66473448873346,4.68489322926524,-0.0201587405317796
1545,0.1544,19.5724762285704,0.741769862953163,1,1,1,2,0,0;3;0,0.0001,3.7190235950320569e-05;2.5619528099358863e-05;3.7190235950320569e-05,1.67374776877307,8.02557505341469,0,0,-0.240635883929377,9.69375140984725,0,10,0.152011547039364,10.0013740788204,0.335440506911471,9.64019882667563,0.154741876069032,10.0016286799726,0.336894035678257,9.63850555689777,1834.28959872107,-3611.75252144758,1821.52159609225,-3631.23123074843,-0.00145352876678612,0.00169326977785822,0.0645594930885292,0.0401988266756274,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.56195280993589e-05,2,4.72795836914729,4.71116318518576,0.0167951839615217
